"115.1200","10.9187","0.3577"
"115.1400","10.9204","0.3576"
"115.1600","10.9222","0.3573"
"115.1800","10.9238","0.3574"
"115.2000","10.9254","0.3575"
"115.2200","10.9271","0.3573"
"115.2400","10.9288","0.3571"
"115.2600","10.9304","0.3571"
"115.2800","10.9321","0.3574"
"115.3000","10.9338","0.3575"
"115.3200","10.9354","0.3574"
"115.3400","10.9371","0.3575"
"115.3600","10.9389","0.3574"
"115.3800","10.9406","0.3573"
"115.4000","10.9421","0.3572"
"115.4200","10.9438","0.3571"
"115.4400","10.9455","0.3576"
"115.4600","10.9473","0.3577"
"115.4800","10.9489","0.3574"
"115.5000","10.9506","0.3571"
"115.5200","10.9522","0.3570"
"115.5400","10.9538","0.3572"
"115.5600","10.9554","0.3575"
"115.5800","10.9573","0.3573"
"115.6000","10.9589","0.3571"
"115.6200","10.9605","0.3570"
"115.6400","10.9622","0.3569"
"115.6600","10.9639","0.3570"
"115.6800","10.9655","0.3570"
"115.7000","10.9671","0.3571"
"115.7200","10.9689","0.3571"
"115.7400","10.9705","0.3570"
"115.7600","10.9721","0.3570"
"115.7800","10.9739","0.3569"
"115.8000","10.9756","0.3570"
"115.8200","10.9772","0.3571"
"115.8400","10.9787","0.3569"
"115.8600","10.9804","0.3570"
"115.8800","10.9822","0.3569"
"115.9000","10.9839","0.3569"
"115.9200","10.9856","0.3570"
"115.9400","10.9873","0.3573"
"115.9600","10.9888","0.3572"
"115.9800","10.9904","0.3568"
"116.0000","10.9922","0.3568"
"116.0200","10.9939","0.3567"
"116.0400","10.9956","0.3570"
"116.0600","10.9972","0.3570"
"116.0800","10.9989","0.3566"
"116.1000","11.0006","0.3567"
"116.1200","11.0022","0.3568"
"116.1400","11.0039","0.3564"
"116.1600","11.0056","0.3565"
"116.1800","11.0072","0.3567"
"116.2000","11.0089","0.3567"
"116.2200","11.0107","0.3566"
"116.2400","11.0123","0.3566"
"116.2600","11.0138","0.3561"
"116.2800","11.0154","0.3559"
"116.3000","11.0171","0.3559"
"116.3200","11.0189","0.3560"
"116.3400","11.0206","0.3558"
"116.3600","11.0223","0.3555"
"116.3800","11.0239","0.3555"
"116.4000","11.0254","0.3552"
"116.4200","11.0271","0.3554"
"116.4400","11.0289","0.3553"
"116.4600","11.0306","0.3552"
"116.4800","11.0322","0.3551"
"116.5000","11.0339","0.3547"
"116.5200","11.0356","0.3539"
"116.5400","11.0372","0.3534"
"116.5600","11.0388","0.3533"
"116.5800","11.0405","0.3531"
"116.6000","11.0421","0.3524"
"116.6200","11.0438","0.3516"
"116.6400","11.0455","0.3510"
"116.6600","11.0473","0.3508"
"116.6800","11.0488","0.3505"
"116.7000","11.0504","0.3499"
"116.7200","11.0521","0.3494"
"116.7400","11.0538","0.3495"
"116.7600","11.0556","0.3492"
"116.7800","11.0573","0.3490"
"116.8000","11.0589","0.3489"
"116.8200","11.0605","0.3489"
"116.8400","11.0621","0.3487"
"116.8600","11.0638","0.3484"
"116.8800","11.0656","0.3483"
"116.9000","11.0672","0.3484"
"116.9200","11.0688","0.3484"
"116.9400","11.0706","0.3485"
"116.9600","11.0722","0.3480"
"116.9800","11.0738","0.3476"
"117.0000","11.0755","0.3476"
"117.0200","11.0772","0.3475"
"117.0400","11.0789","0.3470"
"117.0600","11.0805","0.3465"
"117.0800","11.0824","0.3463"
"117.1000","11.0840","0.3462"
"117.1200","11.0855","0.3462"
"117.1400","11.0871","0.3462"
"117.1600","11.0887","0.3459"
"117.1800","11.0905","0.3456"
"117.2000","11.0922","0.3454"
"117.2200","11.0939","0.3453"
"117.2400","11.0955","0.3453"
"117.2600","11.0971","0.3451"
"117.2800","11.0988","0.3448"
"117.3000","11.1006","0.3445"
"117.3200","11.1022","0.3444"
"117.3400","11.1038","0.3442"
"117.3600","11.1055","0.3442"
"117.3800","11.1072","0.3441"
"117.4000","11.1088","0.3436"
"117.4200","11.1105","0.3429"
"117.4400","11.1121","0.3430"
"117.4600","11.1138","0.3430"
"117.4800","11.1154","0.3429"
"117.5000","11.1172","0.3425"
"117.5200","11.1189","0.3417"
"117.5400","11.1205","0.3407"
"117.5600","11.1221","0.3391"
"117.5800","11.1238","0.3362"
"117.6000","11.1255","0.3173"
"117.6200","11.1273","0.2193"
"117.6400","11.1290","0.1524"
"117.6600","11.1306","0.1328"
"117.6800","11.1322","0.1332"
"117.7000","11.1338","0.1352"
"117.7200","11.1356","0.1357"
"117.7400","11.1373","0.1350"
"117.7600","11.1389","0.1343"
"117.7800","11.1405","0.1337"
"117.8000","11.1422","0.1333"
"117.8200","11.1439","0.1327"
"117.8400","11.1455","0.1325"
"117.8600","11.1472","0.1323"
"117.8800","11.1488","0.1320"
"117.9000","11.1504","0.1316"
"117.9200","11.1521","0.1315"
"117.9400","11.1539","0.1313"
"117.9600","11.1555","0.1313"
"117.9800","11.1571","0.1311"
"118.0000","11.1588","0.1308"
"118.0200","11.1605","0.1308"
"118.0400","11.1622","0.1306"
"118.0600","11.1638","0.1302"
"118.0800","11.1655","0.1302"
"118.1000","11.1671","0.1299"
"118.1200","11.1687","0.1296"
"118.1400","11.1704","0.1298"
"118.1600","11.1722","0.1297"
"118.1800","11.1739","0.1294"
"118.2000","11.1754","0.1294"
"118.2200","11.1772","0.1295"
"118.2400","11.1788","0.1294"
"118.2600","11.1804","0.1294"
"118.2800","11.1821","0.1293"
"118.3000","11.1838","0.1290"
"118.3200","11.1854","0.1291"
"118.3400","11.1871","0.1291"
"118.3600","11.1889","0.1291"
"118.3800","11.1906","0.1291"
"118.4000","11.1921","0.1291"
"118.4200","11.1938","0.1290"
"118.4400","11.1955","0.1293"
"118.4600","11.1972","0.1291"
"118.4800","11.1989","0.1288"
"118.5000","11.2006","0.1286"
"118.5200","11.2023","0.1289"
"118.5400","11.2038","0.1290"
"118.5600","11.2054","0.1288"
"118.5800","11.2073","0.1287"
"118.6000","11.2089","0.1289"
"118.6200","11.2105","0.1288"
"118.6400","11.2122","0.1284"
"118.6600","11.2139","0.1281"
"118.6800","11.2155","0.1281"
"118.7000","11.2171","0.1281"
"118.7200","11.2189","0.1282"
"118.7400","11.2205","0.1281"
"118.7600","11.2221","0.1280"
"118.7800","11.2239","0.1277"
"118.8000","11.2256","0.1275"
"118.8200","11.2272","0.1280"
"118.8400","11.2287","0.1278"
"118.8600","11.2304","0.1277"
"118.8800","11.2322","0.1275"
"118.9000","11.2339","0.1277"
"118.9200","11.2356","0.1278"
"118.9400","11.2373","0.1279"
"118.9600","11.2388","0.1281"
"118.9800","11.2404","0.1278"
"119.0000","11.2422","0.1275"
"119.0200","11.2439","0.1276"
"119.0400","11.2456","0.1279"
"119.0600","11.2471","0.1279"
"119.0800","11.2489","0.1278"
"119.1000","11.2506","0.1277"
"119.1200","11.2522","0.1276"
"119.1400","11.2539","0.1273"
"119.1600","11.2556","0.1273"
"119.1800","11.2573","0.1275"
"119.2000","11.2589","0.1278"
"119.2200","11.2608","0.1279"
"119.2400","11.2623","0.1284"
"119.2600","11.2638","0.1281"
"119.2800","11.2654","0.1277"
"119.3000","11.2672","0.1276"
"119.3200","11.2689","0.1275"
"119.3400","11.2706","0.1279"
"119.3600","11.2723","0.1280"
"119.3800","11.2739","0.1276"
"119.4000","11.2754","0.1275"
"119.4200","11.2771","0.1277"
"119.4400","11.2789","0.1277"
"119.4600","11.2806","0.1277"
"119.4800","11.2821","0.1275"
"119.5000","11.2838","0.1276"
"119.5200","11.2855","0.1276"
"119.5400","11.2871","0.1273"
"119.5600","11.2887","0.1272"
"119.5800","11.2904","0.1272"
"119.6000","11.2921","0.1271"
"119.6200","11.2937","0.1272"
"119.6400","11.2955","0.1274"
"119.6600","11.2972","0.1274"
"119.6800","11.2988","0.1275"
"119.7000","11.3004","0.1273"
"119.7200","11.3021","0.1270"
"119.7400","11.3038","0.1267"
"119.7600","11.3056","0.1267"
"119.7800","11.3073","0.1268"
"119.8000","11.3089","0.1269"
"119.8200","11.3105","0.1267"
"119.8400","11.3121","0.1267"
"119.8600","11.3138","0.1269"
"119.8800","11.3156","0.1266"
"119.9000","11.3173","0.1264"
"119.9200","11.3188","0.1266"
"119.9400","11.3206","0.1267"
"119.9600","11.3223","0.1266"
"119.9800","11.3239","0.1264"
"120.0000","11.3256","0.1259"
"120.0200","11.3272","0.1256"
"120.0400","11.3288","0.1254"
"120.0600","11.3305","0.1251"
"120.0800","11.3323","0.1251"
"120.1000","11.3339","0.1250"
"120.1200","11.3354","0.1250"
"120.1400","11.3371","0.1249"
"120.1600","11.3388","0.1248"
"120.1800","11.3405","0.1246"
"120.2000","11.3422","0.1243"
"120.2200","11.3439","0.1240"
"120.2400","11.3456","0.1241"
"120.2600","11.3471","0.1238"
"120.2800","11.3488","0.1237"
"120.3000","11.3506","0.1235"
"120.3200","11.3522","0.1233"
"120.3400","11.3538","0.1229"
"120.3600","11.3555","0.1228"
"120.3800","11.3572","0.1229"
"120.4000","11.3588","0.1229"
"120.4200","11.3604","0.1226"
"120.4400","11.3621","0.1223"
"120.4600","11.3638","0.1225"
"120.4800","11.3654","0.1226"
"120.5000","11.3672","0.1222"
"120.5200","11.3689","0.1223"
"120.5400","11.3705","0.1223"
"120.5600","11.3721","0.1220"
"120.5800","11.3738","0.1219"
"120.6000","11.3755","0.1218"
"120.6200","11.3772","0.1214"
"120.6400","11.3789","0.1212"
"120.6600","11.3806","0.1213"
"120.6800","11.3821","0.1217"
"120.7000","11.3838","0.1214"
"120.7200","11.3856","0.1213"
"120.7400","11.3873","0.1212"
"120.7600","11.3889","0.1211"
"120.7800","11.3905","0.1206"
"120.8000","11.3923","0.1204"
"120.8200","11.3939","0.1205"
"120.8400","11.3955","0.1207"
"120.8600","11.3972","0.1198"
"120.8800","11.3989","0.1187"
"120.8900","11.3997","0.1183"

