"123.2800","17.7261","1.0798"
"123.3000","17.7278","1.0799"
"123.3200","17.7295","1.0799"
"123.3400","17.7312","1.0796"
"123.3600","17.7327","1.0794"
"123.3800","17.7343","1.0793"
"123.4000","17.7361","1.0790"
"123.4200","17.7379","1.0786"
"123.4400","17.7395","1.0784"
"123.4600","17.7411","1.0772"
"123.4800","17.7428","1.0749"
"123.5000","17.7445","1.0724"
"123.5200","17.7461","1.0708"
"123.5400","17.7478","1.0699"
"123.5600","17.7495","1.0686"
"123.5800","17.7511","1.0657"
"123.6000","17.7528","1.0564"
"123.6200","17.7546","1.0451"
"123.6400","17.7563","1.0331"
"123.6600","17.7578","1.0271"
"123.6800","17.7594","1.0248"
"123.7000","17.7612","1.0238"
"123.7200","17.7629","1.0227"
"123.7400","17.7646","1.0216"
"123.7600","17.7662","1.0197"
"123.7800","17.7679","1.0175"
"123.8000","17.7694","1.0159"
"123.8200","17.7711","1.0119"
"123.8400","17.7729","1.0050"
"123.8600","17.7746","1.0004"
"123.8800","17.7761","0.9979"
"123.9000","17.7778","0.9956"
"123.9200","17.7795","0.9924"
"123.9400","17.7811","0.9868"
"123.9600","17.7828","0.9833"
"123.9800","17.7845","0.9815"
"124.0000","17.7861","0.9802"
"124.0200","17.7878","0.9791"
"124.0400","17.7895","0.9780"
"124.0600","17.7912","0.9767"
"124.0800","17.7927","0.9741"
"124.1000","17.7943","0.9677"
"124.1200","17.7960","0.9568"
"124.1400","17.7978","0.9441"
"124.1600","17.7995","0.9251"
"124.1800","17.8012","0.9067"
"124.2000","17.8029","0.8917"
"124.2200","17.8044","0.8743"
"124.2400","17.8061","0.8604"
"124.2600","17.8079","0.8483"
"124.2800","17.8096","0.8302"
"124.3000","17.8113","0.8026"
"124.3200","17.8129","0.7751"
"124.3400","17.8146","0.7220"
"124.3600","17.8163","0.6742"
"124.3800","17.8179","0.6465"
"124.4000","17.8196","0.6251"
"124.4200","17.8213","0.6052"
"124.4400","17.8229","0.5875"
"124.4600","17.8246","0.5786"
"124.4800","17.8264","0.5746"
"124.5000","17.8279","0.5716"
"124.5200","17.8294","0.5685"
"124.5400","17.8311","0.5658"
"124.5600","17.8328","0.5642"
"124.5800","17.8346","0.5624"
"124.6000","17.8362","0.5589"
"124.6200","17.8379","0.5546"
"124.6400","17.8395","0.5524"
"124.6600","17.8411","0.5504"
"124.6800","17.8428","0.5491"
"124.7000","17.8445","0.5486"
"124.7200","17.8462","0.5482"
"124.7400","17.8477","0.5475"
"124.7600","17.8495","0.5467"
"124.7800","17.8512","0.5457"
"124.8000","17.8528","0.5441"
"124.8200","17.8544","0.5377"
"124.8400","17.8561","0.5265"
"124.8600","17.8578","0.5154"
"124.8800","17.8595","0.5086"
"124.9000","17.8612","0.5031"
"124.9200","17.8629","0.4988"
"124.9400","17.8645","0.4968"
"124.9600","17.8661","0.4956"
"124.9800","17.8678","0.4947"
"125.0000","17.8695","0.4944"
"125.0200","17.8712","0.4938"
"125.0400","17.8729","0.4935"
"125.0600","17.8746","0.4935"
"125.0800","17.8761","0.4932"
"125.1000","17.8777","0.4930"
"125.1200","17.8795","0.4925"
"125.1400","17.8812","0.4918"
"125.1600","17.8829","0.4910"
"125.1800","17.8844","0.4905"
"125.2000","17.8862","0.4895"
"125.2200","17.8879","0.4883"
"125.2400","17.8895","0.4872"
"125.2600","17.8912","0.4864"
"125.2800","17.8928","0.4860"
"125.3000","17.8945","0.4856"
"125.3200","17.8962","0.4854"
"125.3400","17.8980","0.4846"
"125.3600","17.8996","0.4842"
"125.3800","17.9011","0.4836"
"125.4000","17.9028","0.4834"
"125.4200","17.9045","0.4835"
"125.4400","17.9062","0.4832"
"125.4600","17.9078","0.4829"
"125.4800","17.9096","0.4827"
"125.5000","17.9111","0.4824"
"125.5200","17.9128","0.4820"
"125.5400","17.9144","0.4804"
"125.5600","17.9162","0.4776"
"125.5800","17.9178","0.4755"
"125.6000","17.9194","0.4739"
"125.6200","17.9211","0.4716"
"125.6400","17.9229","0.4675"
"125.6600","17.9245","0.4630"
"125.6800","17.9261","0.4606"
"125.7000","17.9278","0.4598"
"125.7200","17.9294","0.4596"
"125.7400","17.9311","0.4596"
"125.7600","17.9329","0.4597"
"125.7800","17.9346","0.4595"
"125.8000","17.9361","0.4592"
"125.8200","17.9378","0.4591"
"125.8400","17.9394","0.4590"
"125.8600","17.9412","0.4589"
"125.8800","17.9429","0.4592"
"125.9000","17.9446","0.4590"
"125.9200","17.9463","0.4589"
"125.9400","17.9478","0.4589"
"125.9600","17.9494","0.4591"
"125.9800","17.9513","0.4594"
"126.0000","17.9529","0.4593"
"126.0200","17.9545","0.4592"
"126.0400","17.9561","0.4589"
"126.0600","17.9578","0.4587"
"126.0800","17.9595","0.4587"
"126.1000","17.9611","0.4590"
"126.1200","17.9628","0.4589"
"126.1400","17.9644","0.4586"
"126.1600","17.9661","0.4585"
"126.1800","17.9678","0.4583"
"126.2000","17.9696","0.4582"
"126.2200","17.9711","0.4582"
"126.2400","17.9727","0.4581"
"126.2600","17.9744","0.4580"
"126.2800","17.9761","0.4582"
"126.3000","17.9778","0.4581"
"126.3200","17.9795","0.4581"
"126.3400","17.9811","0.4580"
"126.3600","17.9828","0.4581"
"126.3800","17.9844","0.4581"
"126.4000","17.9861","0.4578"
"126.4200","17.9879","0.4581"
"126.4400","17.9895","0.4581"
"126.4600","17.9911","0.4582"
"126.4800","17.9928","0.4579"
"126.5000","17.9945","0.4578"
"126.5200","17.9961","0.4578"
"126.5400","17.9978","0.4580"
"126.5600","17.9995","0.4582"
"126.5800","18.0011","0.4582"
"126.6000","18.0028","0.4580"
"126.6200","18.0046","0.4577"
"126.6400","18.0063","0.4575"
"126.6600","18.0078","0.4580"
"126.6800","18.0094","0.4580"
"126.7000","18.0112","0.4575"
"126.7200","18.0129","0.4566"
"126.7400","18.0146","0.4526"
"126.7600","18.0163","0.4487"
"126.7800","18.0178","0.4471"
"126.8000","18.0194","0.4468"
"126.8200","18.0211","0.4463"
"126.8400","18.0229","0.4454"
"126.8600","18.0246","0.4451"
"126.8800","18.0261","0.4449"
"126.9000","18.0278","0.4450"
"126.9200","18.0295","0.4451"
"126.9400","18.0311","0.4448"
"126.9600","18.0327","0.4449"
"126.9800","18.0344","0.4450"
"127.0000","18.0361","0.4450"
"127.0200","18.0378","0.4451"
"127.0400","18.0396","0.4451"
"127.0600","18.0413","0.4451"
"127.0800","18.0428","0.4449"
"127.1000","18.0443","0.4447"
"127.1200","18.0461","0.4446"
"127.1400","18.0478","0.4446"
"127.1600","18.0496","0.4445"
"127.1800","18.0512","0.4447"
"127.2000","18.0529","0.4449"
"127.2200","18.0544","0.4449"
"127.2400","18.0561","0.4444"
"127.2600","18.0578","0.4444"
"127.2800","18.0596","0.4444"
"127.3000","18.0612","0.4444"
"127.3200","18.0628","0.4443"
"127.3400","18.0646","0.4444"
"127.3600","18.0662","0.4443"
"127.3800","18.0678","0.4444"
"127.4000","18.0695","0.4444"
"127.4200","18.0712","0.4445"
"127.4400","18.0729","0.4442"
"127.4600","18.0746","0.4438"
"127.4800","18.0763","0.4430"
"127.5000","18.0779","0.4425"
"127.5200","18.0794","0.4421"
"127.5400","18.0811","0.4418"
"127.5600","18.0828","0.4417"
"127.5800","18.0846","0.4418"
"127.6000","18.0863","0.4420"
"127.6200","18.0879","0.4421"
"127.6400","18.0896","0.4423"
"127.6600","18.0911","0.4419"
"127.6800","18.0928","0.4420"
"127.7000","18.0946","0.4419"
"127.7200","18.0963","0.4418"
"127.7400","18.0978","0.4418"
"127.7600","18.0995","0.4418"
"127.7800","18.1013","0.4421"
"127.8000","18.1028","0.4421"
"127.8200","18.1044","0.4418"
"127.8400","18.1061","0.4418"
"127.8600","18.1078","0.4418"
"127.8800","18.1094","0.4420"
"127.9000","18.1112","0.4420"
"127.9200","18.1129","0.4419"
"127.9400","18.1144","0.4418"
"127.9600","18.1160","0.4415"
"127.9800","18.1177","0.4418"
"128.0000","18.1194","0.4420"
"128.0200","18.1212","0.4421"
"128.0400","18.1229","0.4418"
"128.0600","18.1246","0.4419"
"128.0800","18.1261","0.4421"
"128.1000","18.1278","0.4420"
"128.1200","18.1296","0.4422"
"128.1400","18.1313","0.4417"
"128.1600","18.1329","0.4418"
"128.1800","18.1345","0.4419"
"128.2000","18.1363","0.4421"
"128.2200","18.1379","0.4422"
"128.2400","18.1395","0.4422"
"128.2600","18.1412","0.4422"
"128.2800","18.1428","0.4421"
"128.3000","18.1444","0.4422"
"128.3200","18.1462","0.4421"
"128.3400","18.1479","0.4420"
"128.3600","18.1496","0.4421"
"128.3800","18.1511","0.4420"
"128.4000","18.1527","0.4418"
"128.4200","18.1544","0.4420"
"128.4400","18.1561","0.4421"
"128.4600","18.1578","0.4424"
"128.4800","18.1596","0.4424"
"128.5000","18.1612","0.4423"
"128.5200","18.1628","0.4424"
"128.5400","18.1644","0.4423"
"128.5600","18.1662","0.4420"
"128.5800","18.1679","0.4421"
"128.6000","18.1694","0.4422"
"128.6200","18.1712","0.4422"
"128.6400","18.1729","0.4419"
"128.6600","18.1745","0.4419"
"128.6800","18.1761","0.4418"
"128.7000","18.1778","0.4416"
"128.7200","18.1794","0.4417"
"128.7400","18.1811","0.4416"
"128.7600","18.1828","0.4418"
"128.7800","18.1846","0.4419"
"128.8000","18.1861","0.4420"
"128.8200","18.1877","0.4418"
"128.8400","18.1895","0.4417"
"128.8600","18.1912","0.4415"
"128.8800","18.1929","0.4417"
"128.9000","18.1946","0.4421"
"128.9200","18.1962","0.4419"
"128.9400","18.1978","0.4416"
"128.9600","18.1994","0.4418"
"128.9800","18.2012","0.4419"
"129.0000","18.2029","0.4419"
"129.0200","18.2045","0.4419"
"129.0400","18.2061","0.4417"
"129.0600","18.2079","0.4413"
"129.0800","18.2095","0.4413"
"129.1000","18.2111","0.4417"
"129.1200","18.2129","0.4416"
"129.1400","18.2145","0.4413"
"129.1600","18.2161","0.4414"
"129.1800","18.2179","0.4416"
"129.2000","18.2196","0.4413"
"129.2200","18.2212","0.4412"
"129.2400","18.2227","0.4410"
"129.2600","18.2244","0.4414"
"129.2800","18.2261","0.4414"
"129.3000","18.2278","0.4413"
"129.3200","18.2295","0.4411"
"129.3400","18.2311","0.4414"
"129.3600","18.2328","0.4416"
"129.3800","18.2343","0.4418"
"129.4000","18.2361","0.4417"
"129.4200","18.2379","0.4416"
"129.4400","18.2396","0.4416"
"129.4600","18.2411","0.4416"
"129.4800","18.2429","0.4418"
"129.5000","18.2445","0.4413"
"129.5200","18.2461","0.4412"
"129.5400","18.2478","0.4411"
"129.5600","18.2495","0.4408"
"129.5800","18.2511","0.4406"
"129.6000","18.2528","0.4408"
"129.6200","18.2546","0.4409"
"129.6400","18.2562","0.4407"
"129.6600","18.2577","0.4407"
"129.6800","18.2594","0.4406"
"129.7000","18.2611","0.4407"
"129.7200","18.2629","0.4407"
"129.7400","18.2646","0.4403"
"129.7600","18.2663","0.4396"
"129.7800","18.2679","0.4381"
"129.8000","18.2694","0.4369"
"129.8200","18.2711","0.4362"
"129.8400","18.2729","0.4359"
"129.8600","18.2746","0.4361"
"129.8800","18.2762","0.4359"
"129.9000","18.2779","0.4356"
"129.9200","18.2796","0.4353"
"129.9400","18.2812","0.4350"
"129.9600","18.2828","0.4350"
"129.9800","18.2846","0.4351"
"130.0000","18.2862","0.4348"
"130.0200","18.2878","0.4346"
"130.0400","18.2895","0.4343"
"130.0600","18.2913","0.4344"
"130.0800","18.2928","0.4341"
"130.1000","18.2944","0.4339"
"130.1200","18.2961","0.4337"
"130.1400","18.2978","0.4339"
"130.1600","18.2996","0.4339"
"130.1800","18.3013","0.4339"
"130.2000","18.3029","0.4337"
"130.2200","18.3045","0.4336"
"130.2400","18.3061","0.4333"
"130.2600","18.3079","0.4328"
"130.2800","18.3096","0.4320"
"130.3000","18.3113","0.4312"
"130.3200","18.3128","0.4312"
"130.3400","18.3146","0.4311"
"130.3600","18.3162","0.4310"
"130.3800","18.3178","0.4311"
"130.4000","18.3195","0.4311"
"130.4200","18.3212","0.4308"
"130.4400","18.3229","0.4307"
"130.4600","18.3246","0.4306"
"130.4800","18.3263","0.4307"
"130.5000","18.3279","0.4307"
"130.5200","18.3294","0.4301"
"130.5400","18.3311","0.4298"
"130.5600","18.3328","0.4301"
"130.5800","18.3345","0.4301"
"130.6000","18.3362","0.4301"
"130.6200","18.3379","0.4302"
"130.6400","18.3395","0.4301"
"130.6600","18.3411","0.4299"
"130.6800","18.3428","0.4301"
"130.7000","18.3445","0.4298"
"130.7200","18.3463","0.4294"
"130.7400","18.3478","0.4291"
"130.7600","18.3495","0.4291"
"130.7800","18.3512","0.4290"
"130.8000","18.3528","0.4288"
"130.8200","18.3544","0.4286"
"130.8400","18.3561","0.4284"
"130.8600","18.3578","0.4282"
"130.8800","18.3594","0.4280"
"130.9000","18.3612","0.4276"
"130.9200","18.3629","0.4273"
"130.9400","18.3644","0.4274"
"130.9600","18.3660","0.4268"
"130.9800","18.3678","0.4262"
"131.0000","18.3695","0.4259"
"131.0200","18.3712","0.4252"
"131.0400","18.3729","0.4249"
"131.0600","18.3746","0.4250"
"131.0800","18.3761","0.4251"
"131.1000","18.3777","0.4250"
"131.1200","18.3795","0.4247"
"131.1400","18.3813","0.4243"
"131.1600","18.3829","0.4244"
"131.1800","18.3845","0.4243"
"131.2000","18.3862","0.4243"
"131.2200","18.3879","0.4244"
"131.2400","18.3894","0.4242"
"131.2600","18.3912","0.4241"
"131.2800","18.3928","0.4239"
"131.3000","18.3945","0.4236"
"131.3200","18.3962","0.4234"
"131.3400","18.3979","0.4228"
"131.3600","18.3996","0.4229"
"131.3800","18.4011","0.4228"
"131.4000","18.4028","0.4227"
"131.4200","18.4044","0.4226"
"131.4400","18.4061","0.4222"
"131.4600","18.4078","0.4221"
"131.4800","18.4096","0.4217"
"131.5000","18.4112","0.4215"
"131.5200","18.4128","0.4204"
"131.5400","18.4144","0.4189"
"131.5600","18.4162","0.4181"
"131.5800","18.4178","0.4177"
"131.6000","18.4194","0.4175"
"131.6200","18.4212","0.4174"
"131.6400","18.4228","0.4168"
"131.6600","18.4244","0.4168"
"131.6800","18.4261","0.4167"
"131.7000","18.4278","0.4166"
"131.7200","18.4294","0.4163"
"131.7400","18.4311","0.4159"
"131.7600","18.4329","0.4156"
"131.7800","18.4346","0.4152"
"131.8000","18.4361","0.4150"
"131.8200","18.4377","0.4135"
"131.8400","18.4394","0.4123"
"131.8600","18.4412","0.4116"
"131.8800","18.4429","0.4113"
"131.9000","18.4446","0.4112"
"131.9200","18.4463","0.4111"
"131.9400","18.4478","0.4108"
"131.9600","18.4494","0.4105"
"131.9800","18.4512","0.4103"
"132.0000","18.4529","0.4105"
"132.0200","18.4545","0.4104"
"132.0400","18.4562","0.4100"
"132.0600","18.4579","0.4099"
"132.0800","18.4595","0.4098"
"132.1000","18.4611","0.4098"
"132.1200","18.4629","0.4101"
"132.1400","18.4645","0.4101"
"132.1600","18.4661","0.4099"
"132.1800","18.4678","0.4096"
"132.2000","18.4696","0.4097"
"132.2200","18.4711","0.4095"
"132.2400","18.4727","0.4093"
"132.2600","18.4744","0.4092"
"132.2800","18.4761","0.4092"
"132.3000","18.4778","0.4091"
"132.3200","18.4795","0.4090"
"132.3400","18.4812","0.4086"
"132.3600","18.4827","0.4083"
"132.3800","18.4844","0.4079"
"132.4000","18.4861","0.4077"
"132.4200","18.4879","0.4079"
"132.4400","18.4895","0.4079"
"132.4600","18.4911","0.4075"
"132.4800","18.4928","0.4072"
"132.5000","18.4944","0.4070"
"132.5200","18.4961","0.4069"
"132.5400","18.4978","0.4071"
"132.5600","18.4995","0.4071"
"132.5800","18.5011","0.4069"
"132.6000","18.5028","0.4069"
"132.6200","18.5046","0.4068"
"132.6400","18.5063","0.4066"
"132.6600","18.5077","0.4066"
"132.6800","18.5094","0.4066"
"132.7000","18.5111","0.4062"
"132.7200","18.5128","0.4061"
"132.7400","18.5145","0.4062"
"132.7600","18.5163","0.4060"
"132.7800","18.5179","0.4059"
"132.8000","18.5194","0.4061"
"132.8200","18.5211","0.4061"
"132.8400","18.5229","0.4061"
"132.8600","18.5246","0.4061"
"132.8800","18.5262","0.4061"
"132.9000","18.5278","0.4058"
"132.9200","18.5295","0.4056"
"132.9400","18.5311","0.4050"
"132.9600","18.5328","0.4044"
"132.9800","18.5345","0.4041"
"133.0000","18.5361","0.4039"
"133.0200","18.5378","0.4041"
"133.0400","18.5395","0.4041"
"133.0600","18.5413","0.4040"
"133.0800","18.5428","0.4040"
"133.1000","18.5444","0.4038"
"133.1200","18.5461","0.4038"
"133.1400","18.5479","0.4036"
"133.1600","18.5496","0.4037"
"133.1800","18.5513","0.4036"
"133.2000","18.5529","0.4033"
"133.2200","18.5544","0.4033"
"133.2400","18.5560","0.4031"
"133.2600","18.5578","0.4033"
"133.2800","18.5596","0.4034"
"133.3000","18.5612","0.4034"
"133.3200","18.5628","0.4033"
"133.3400","18.5646","0.4033"
"133.3600","18.5662","0.4033"
"133.3800","18.5678","0.4033"
"133.4000","18.5695","0.4032"
"133.4200","18.5712","0.4030"
"133.4400","18.5729","0.4029"
"133.4600","18.5745","0.4031"
"133.4800","18.5763","0.4033"
"133.5000","18.5779","0.4032"
"133.5200","18.5794","0.4029"
"133.5400","18.5811","0.4029"
"133.5600","18.5828","0.4029"
"133.5800","18.5846","0.4028"
"133.6000","18.5862","0.4030"
"133.6200","18.5879","0.4029"
"133.6400","18.5895","0.4029"
"133.6600","18.5911","0.4029"
"133.6800","18.5928","0.4030"
"133.7000","18.5946","0.4029"
"133.7200","18.5963","0.4030"
"133.7400","18.5978","0.4031"
"133.7600","18.5995","0.4031"
"133.7800","18.6012","0.4030"
"133.8000","18.6028","0.4029"
"133.8200","18.6044","0.4027"
"133.8400","18.6061","0.4025"
"133.8600","18.6077","0.4027"
"133.8800","18.6094","0.4028"
"133.9000","18.6112","0.4027"
"133.9200","18.6129","0.4030"
"133.9400","18.6144","0.4029"
"133.9600","18.6160","0.4030"
"133.9800","18.6178","0.4028"
"134.0000","18.6194","0.4026"
"134.0200","18.6212","0.4022"
"134.0400","18.6229","0.4019"
"134.0600","18.6246","0.4023"
"134.0800","18.6261","0.4023"
"134.1000","18.6278","0.4019"
"134.1200","18.6295","0.4014"
"134.1400","18.6313","0.4009"
"134.1600","18.6329","0.4011"
"134.1800","18.6345","0.4012"
"134.2000","18.6363","0.4008"
"134.2200","18.6379","0.4009"
"134.2400","18.6394","0.4009"
"134.2600","18.6412","0.4007"
"134.2800","18.6428","0.4006"
"134.3000","18.6444","0.4005"
"134.3200","18.6461","0.4005"
"134.3400","18.6479","0.4005"
"134.3600","18.6495","0.4006"
"134.3800","18.6511","0.4005"
"134.4000","18.6527","0.4004"
"134.4200","18.6544","0.4005"
"134.4400","18.6561","0.4003"
"134.4600","18.6578","0.4004"
"134.4800","18.6596","0.4005"
"134.5000","18.6612","0.4008"
"134.5200","18.6628","0.4011"
"134.5400","18.6644","0.4011"
"134.5600","18.6662","0.4006"
"134.5800","18.6678","0.4007"
"134.6000","18.6694","0.4006"
"134.6200","18.6712","0.4006"
"134.6400","18.6728","0.4006"
"134.6600","18.6744","0.4004"
"134.6800","18.6761","0.4005"
"134.7000","18.6778","0.4006"
"134.7200","18.6794","0.4005"
"134.7400","18.6811","0.4005"
"134.7600","18.6828","0.4007"
"134.7800","18.6846","0.4008"
"134.8000","18.6861","0.4008"
"134.8200","18.6878","0.4008"
"134.8400","18.6894","0.4009"
"134.8600","18.6911","0.4011"
"134.8800","18.6928","0.4009"
"134.9000","18.6946","0.4009"
"134.9200","18.6962","0.4012"
"134.9400","18.6978","0.4008"
"134.9600","18.6994","0.4005"
"134.9800","18.7012","0.4005"
"135.0000","18.7029","0.4008"
"135.0200","18.7045","0.4009"
"135.0400","18.7061","0.4008"
"135.0600","18.7079","0.4006"
"135.0800","18.7095","0.4007"
"135.1000","18.7111","0.4009"
"135.1200","18.7129","0.4010"
"135.1400","18.7145","0.4012"
"135.1600","18.7161","0.4010"
"135.1800","18.7178","0.4009"
"135.2000","18.7196","0.4008"
"135.2200","18.7212","0.4010"
"135.2400","18.7227","0.4011"
"135.2600","18.7244","0.4010"
"135.2800","18.7261","0.4008"
"135.3000","18.7278","0.4011"
"135.3200","18.7295","0.4010"
"135.3400","18.7312","0.4008"
"135.3600","18.7327","0.4010"
"135.3800","18.7343","0.4009"
"135.4000","18.7361","0.4008"
"135.4200","18.7379","0.4007"
"135.4400","18.7395","0.4008"
"135.4600","18.7411","0.4009"
"135.4800","18.7428","0.4007"
"135.5000","18.7444","0.4006"
"135.5200","18.7461","0.4006"
"135.5400","18.7478","0.4009"
"135.5600","18.7495","0.4010"
"135.5800","18.7511","0.4007"
"135.6000","18.7528","0.4005"
"135.6200","18.7546","0.4007"
"135.6400","18.7563","0.4007"
"135.6600","18.7578","0.4007"
"135.6800","18.7594","0.4006"
"135.7000","18.7612","0.4006"
"135.7200","18.7629","0.4006"
"135.7400","18.7646","0.4007"
"135.7600","18.7663","0.4004"
"135.7800","18.7679","0.4006"
"135.8000","18.7694","0.4005"
"135.8200","18.7711","0.4004"
"135.8400","18.7729","0.4004"
"135.8600","18.7746","0.4005"
"135.8800","18.7761","0.4001"
"135.9000","18.7778","0.4001"
"135.9200","18.7795","0.4004"
"135.9400","18.7811","0.4002"
"135.9600","18.7827","0.4005"
"135.9800","18.7845","0.4003"
"136.0000","18.7861","0.4003"
"136.0200","18.7878","0.4006"
"136.0400","18.7895","0.4006"
"136.0600","18.7912","0.4004"
"136.0800","18.7927","0.4009"
"136.1000","18.7943","0.4009"
"136.1200","18.7961","0.4007"
"136.1400","18.7978","0.4005"
"136.1600","18.7996","0.4006"
"136.1800","18.8012","0.4005"
"136.2000","18.8029","0.4005"
"136.2200","18.8044","0.4007"
"136.2400","18.8060","0.4006"
"136.2600","18.8078","0.4008"
"136.2800","18.8096","0.4008"
"136.3000","18.8112","0.4008"
"136.3200","18.8128","0.4006"
"136.3400","18.8146","0.4007"
"136.3600","18.8163","0.4007"
"136.3800","18.8178","0.4010"
"136.4000","18.8195","0.4008"
"136.4200","18.8212","0.4006"
"136.4400","18.8229","0.4006"
"136.4600","18.8245","0.4007"
"136.4800","18.8263","0.4007"
"136.5000","18.8279","0.4007"
"136.5200","18.8294","0.4006"
"136.5400","18.8311","0.4005"
"136.5600","18.8328","0.4010"
"136.5800","18.8346","0.4010"
"136.6000","18.8362","0.4007"
"136.6200","18.8379","0.4005"
"136.6400","18.8396","0.4007"
"136.6600","18.8411","0.4009"
"136.6800","18.8428","0.4010"
"136.7000","18.8446","0.4008"
"136.7200","18.8463","0.4007"
"136.7400","18.8478","0.4005"
"136.7600","18.8495","0.4006"
"136.7800","18.8512","0.4007"
"136.8000","18.8528","0.4006"
