"114.2400","10.9049","0.4108"
"114.2600","10.9064","0.4111"
"114.2800","10.9080","0.4113"
"114.3000","10.9097","0.4113"
"114.3200","10.9114","0.4111"
"114.3400","10.9131","0.4109"
"114.3600","10.9148","0.4110"
"114.3800","10.9164","0.4112"
"114.4000","10.9181","0.4107"
"114.4200","10.9197","0.4110"
"114.4400","10.9215","0.4115"
"114.4600","10.9232","0.4115"
"114.4800","10.9248","0.4113"
"114.5000","10.9264","0.4112"
"114.5200","10.9281","0.4114"
"114.5400","10.9298","0.4115"
"114.5600","10.9314","0.4112"
"114.5800","10.9332","0.4112"
"114.6000","10.9348","0.4113"
"114.6200","10.9364","0.4112"
"114.6400","10.9382","0.4111"
"114.6600","10.9399","0.4113"
"114.6800","10.9416","0.4114"
"114.7000","10.9431","0.4112"
"114.7200","10.9448","0.4115"
"114.7400","10.9466","0.4117"
"114.7600","10.9482","0.4115"
"114.7800","10.9499","0.4117"
"114.8000","10.9516","0.4116"
"114.8200","10.9532","0.4117"
"114.8400","10.9548","0.4118"
"114.8600","10.9565","0.4116"
"114.8800","10.9583","0.4113"
"114.9000","10.9599","0.4115"
"114.9200","10.9615","0.4115"
"114.9400","10.9632","0.4115"
"114.9600","10.9649","0.4113"
"114.9800","10.9665","0.4110"
"115.0000","10.9682","0.4112"
"115.0200","10.9698","0.4117"
"115.0400","10.9714","0.4119"
"115.0600","10.9731","0.4118"
"115.0800","10.9749","0.4117"
"115.1000","10.9765","0.4116"
"115.1200","10.9781","0.4116"
"115.1400","10.9797","0.4119"
"115.1600","10.9814","0.4120"
"115.1800","10.9832","0.4122"
"115.2000","10.9849","0.4121"
"115.2200","10.9866","0.4122"
"115.2400","10.9882","0.4120"
"115.2600","10.9898","0.4120"
"115.2800","10.9914","0.4121"
"115.3000","10.9932","0.4121"
"115.3200","10.9949","0.4123"
"115.3400","10.9965","0.4122"
"115.3600","10.9983","0.4121"
"115.3800","10.9999","0.4120"
"115.4000","11.0016","0.4122"
"115.4200","11.0032","0.4120"
"115.4400","11.0049","0.4122"
"115.4600","11.0066","0.4124"
"115.4800","11.0083","0.4123"
"115.5000","11.0100","0.4123"
"115.5200","11.0117","0.4122"
"115.5400","11.0132","0.4124"
"115.5600","11.0148","0.4126"
"115.5800","11.0164","0.4121"
"115.6000","11.0182","0.4120"
"115.6200","11.0199","0.4123"
"115.6400","11.0216","0.4125"
"115.6600","11.0233","0.4123"
"115.6800","11.0248","0.4122"
"115.7000","11.0264","0.4124"
"115.7200","11.0282","0.4125"
"115.7400","11.0299","0.4123"
"115.7600","11.0315","0.4121"
"115.7800","11.0331","0.4122"
"115.8000","11.0349","0.4122"
"115.8200","11.0366","0.4121"
"115.8400","11.0381","0.4120"
"115.8600","11.0398","0.4121"
"115.8800","11.0415","0.4124"
"115.9000","11.0432","0.4124"
"115.9200","11.0448","0.4126"
"115.9400","11.0466","0.4126"
"115.9600","11.0483","0.4126"
"115.9800","11.0498","0.4126"
"116.0000","11.0514","0.4127"
"116.0200","11.0531","0.4130"
"116.0400","11.0549","0.4130"
"116.0600","11.0566","0.4128"
"116.0800","11.0583","0.4127"
"116.1000","11.0599","0.4128"
"116.1200","11.0614","0.4126"
"116.1400","11.0631","0.4127"
"116.1600","11.0649","0.4126"
"116.1800","11.0666","0.4125"
"116.2000","11.0682","0.4127"
"116.2200","11.0699","0.4130"
"116.2400","11.0716","0.4129"
"116.2600","11.0732","0.4129"
"116.2800","11.0748","0.4128"
"116.3000","11.0766","0.4128"
"116.3200","11.0782","0.4130"
"116.3400","11.0799","0.4129"
"116.3600","11.0816","0.4129"
"116.3800","11.0834","0.4130"
"116.4000","11.0849","0.4133"
"116.4200","11.0864","0.4131"
"116.4400","11.0881","0.4131"
"116.4600","11.0898","0.4130"
"116.4800","11.0915","0.4126"
"116.5000","11.0933","0.4130"
"116.5200","11.0949","0.4134"
"116.5400","11.0964","0.4133"
"116.5600","11.0981","0.4131"
"116.5800","11.0999","0.4131"
"116.6000","11.1016","0.4132"
"116.6200","11.1031","0.4131"
"116.6400","11.1048","0.4131"
"116.6600","11.1065","0.4130"
"116.6800","11.1082","0.4128"
"116.7000","11.1098","0.4129"
"116.7200","11.1115","0.4130"
"116.7400","11.1131","0.4131"
"116.7600","11.1147","0.4133"
"116.7800","11.1164","0.4134"
"116.8000","11.1183","0.4134"
"116.8200","11.1199","0.4133"
"116.8400","11.1214","0.4134"
"116.8600","11.1231","0.4131"
"116.8800","11.1248","0.4133"
"116.9000","11.1265","0.4132"
"116.9200","11.1282","0.4131"
"116.9400","11.1299","0.4132"
"116.9600","11.1315","0.4134"
"116.9800","11.1331","0.4133"
"117.0000","11.1349","0.4133"
"117.0200","11.1366","0.4135"
"117.0400","11.1382","0.4134"
"117.0600","11.1398","0.4134"
"117.0800","11.1416","0.4130"
"117.1000","11.1433","0.4132"
"117.1200","11.1449","0.4135"
"117.1400","11.1466","0.4135"
"117.1600","11.1482","0.4133"
"117.1800","11.1498","0.4131"
"117.2000","11.1514","0.4133"
"117.2200","11.1532","0.4134"
"117.2400","11.1549","0.4136"
"117.2600","11.1564","0.4135"
"117.2800","11.1581","0.4134"
"117.3000","11.1598","0.4137"
"117.3200","11.1615","0.4140"
"117.3400","11.1631","0.4140"
"117.3600","11.1648","0.4138"
"117.3800","11.1664","0.4135"
"117.4000","11.1681","0.4135"
"117.4200","11.1697","0.4138"
"117.4400","11.1716","0.4139"
"117.4600","11.1733","0.4137"
"117.4800","11.1748","0.4136"
"117.5000","11.1765","0.4137"
"117.5200","11.1782","0.4134"
"117.5400","11.1798","0.4135"
"117.5600","11.1814","0.4139"
"117.5800","11.1832","0.4141"
"117.6000","11.1848","0.4139"
"117.6200","11.1864","0.4137"
"117.6400","11.1882","0.4138"
"117.6600","11.1899","0.4138"
"117.6800","11.1915","0.4141"
"117.7000","11.1931","0.4139"
"117.7200","11.1948","0.4141"
"117.7400","11.1965","0.4141"
"117.7600","11.1982","0.4140"
"117.7800","11.1999","0.4140"
"117.8000","11.2016","0.4143"
"117.8200","11.2032","0.4143"
"117.8400","11.2048","0.4139"
"117.8600","11.2066","0.4138"
"117.8800","11.2083","0.4137"
"117.9000","11.2099","0.4138"
"117.9200","11.2115","0.4140"
"117.9400","11.2132","0.4139"
"117.9600","11.2149","0.4139"
"117.9800","11.2165","0.4140"
"118.0000","11.2182","0.4142"
"118.0200","11.2198","0.4142"
"118.0400","11.2215","0.4140"
"118.0600","11.2231","0.4139"
"118.0800","11.2249","0.4139"
"118.1000","11.2266","0.4141"
"118.1200","11.2281","0.4141"
"118.1400","11.2297","0.4143"
"118.1600","11.2315","0.4144"
"118.1800","11.2333","0.4143"
"118.2000","11.2349","0.4145"
"118.2200","11.2366","0.4145"
"118.2400","11.2382","0.4143"
"118.2600","11.2397","0.4145"
"118.2800","11.2414","0.4146"
"118.3000","11.2432","0.4145"
"118.3200","11.2449","0.4145"
"118.3400","11.2465","0.4143"
"118.3600","11.2482","0.4142"
"118.3800","11.2499","0.4144"
"118.4000","11.2516","0.4144"
"118.4200","11.2532","0.4143"
"118.4400","11.2549","0.4142"
"118.4600","11.2566","0.4141"
"118.4800","11.2583","0.4139"
"118.5000","11.2600","0.4141"
"118.5200","11.2617","0.4146"
"118.5400","11.2632","0.4148"
"118.5600","11.2648","0.4145"
"118.5800","11.2665","0.4142"
"118.6000","11.2682","0.4142"
"118.6200","11.2699","0.4144"
"118.6400","11.2716","0.4145"
"118.6600","11.2732","0.4146"
"118.6800","11.2748","0.4146"
"118.7000","11.2764","0.4144"
"118.7200","11.2782","0.4147"
"118.7400","11.2799","0.4148"
"118.7600","11.2816","0.4146"
"118.7800","11.2831","0.4144"
"118.8000","11.2849","0.4143"
"118.8200","11.2865","0.4141"
"118.8400","11.2881","0.4143"
"118.8600","11.2898","0.4146"
"118.8800","11.2914","0.4145"
"118.9000","11.2931","0.4146"
"118.9200","11.2948","0.4147"
"118.9400","11.2966","0.4145"
"118.9600","11.2983","0.4144"
"118.9800","11.2998","0.4147"
"119.0000","11.3014","0.4147"
"119.0200","11.3031","0.4144"
"119.0400","11.3049","0.4145"
"119.0600","11.3066","0.4145"
"119.0800","11.3083","0.4146"
"119.1000","11.3099","0.4148"
"119.1200","11.3114","0.4148"
"119.1400","11.3131","0.4147"
"119.1600","11.3149","0.4146"
"119.1800","11.3166","0.4146"
"119.2000","11.3182","0.4143"
"119.2200","11.3199","0.4149"
"119.2400","11.3216","0.4152"
"119.2600","11.3232","0.4151"
"119.2800","11.3248","0.4150"
"119.3000","11.3265","0.4149"
"119.3200","11.3281","0.4147"
"119.3400","11.3298","0.4148"
"119.3600","11.3316","0.4147"
"119.3800","11.3333","0.4148"
"119.4000","11.3348","0.4150"
"119.4200","11.3364","0.4151"
"119.4400","11.3381","0.4150"
"119.4600","11.3398","0.4149"
"119.4800","11.3415","0.4145"
"119.5000","11.3433","0.4144"
"119.5200","11.3449","0.4149"
"119.5400","11.3465","0.4152"
"119.5600","11.3481","0.4150"
"119.5800","11.3499","0.4151"
"119.6000","11.3515","0.4151"
"119.6200","11.3532","0.4150"
"119.6400","11.3548","0.4149"
"119.6600","11.3566","0.4150"
"119.6800","11.3582","0.4150"
"119.7000","11.3598","0.4149"
"119.7200","11.3615","0.4147"
"119.7400","11.3631","0.4148"
"119.7600","11.3648","0.4151"
"119.7800","11.3664","0.4150"
"119.8000","11.3683","0.4152"
"119.8200","11.3699","0.4156"
"119.8400","11.3714","0.4154"
"119.8600","11.3731","0.4152"
"119.8800","11.3748","0.4154"
"119.9000","11.3765","0.4156"
"119.9200","11.3782","0.4153"
"119.9400","11.3799","0.4152"
"119.9600","11.3815","0.4153"
"119.9800","11.3831","0.4152"
"120.0000","11.3848","0.4153"
"120.0200","11.3866","0.4155"
"120.0400","11.3882","0.4154"
"120.0600","11.3898","0.4154"
"120.0800","11.3916","0.4152"
"120.1000","11.3932","0.4152"
"120.1200","11.3948","0.4155"
"120.1400","11.3965","0.4156"
"120.1600","11.3982","0.4156"
"120.1800","11.3998","0.4154"
"120.2000","11.4014","0.4155"
"120.2200","11.4033","0.4157"
"120.2400","11.4049","0.4160"
"120.2600","11.4064","0.4159"
"120.2800","11.4081","0.4157"
"120.3000","11.4098","0.4159"
"120.3200","11.4115","0.4159"
"120.3400","11.4132","0.4155"
"120.3600","11.4149","0.4154"
"120.3800","11.4165","0.4157"
"120.4000","11.4181","0.4155"
"120.4200","11.4198","0.4157"
"120.4400","11.4216","0.4158"
"120.4600","11.4232","0.4153"
"120.4800","11.4248","0.4154"
"120.5000","11.4265","0.4154"
"120.5200","11.4282","0.4157"
"120.5400","11.4298","0.4156"
"120.5600","11.4314","0.4156"
"120.5800","11.4331","0.4158"
"120.6000","11.4348","0.4157"
"120.6200","11.4364","0.4157"
"120.6400","11.4382","0.4158"
"120.6600","11.4399","0.4161"
"120.6800","11.4415","0.4161"
"120.7000","11.4431","0.4159"
"120.7200","11.4448","0.4162"
"120.7400","11.4465","0.4159"
"120.7600","11.4482","0.4157"
"120.7800","11.4499","0.4156"
"120.8000","11.4516","0.4159"
"120.8200","11.4531","0.4160"
"120.8400","11.4548","0.4162"
"120.8600","11.4565","0.4162"
"120.8800","11.4583","0.4160"
"120.9000","11.4599","0.4159"
"120.9200","11.4615","0.4157"
"120.9400","11.4632","0.4160"
"120.9600","11.4649","0.4160"
"120.9800","11.4664","0.4158"
"121.0000","11.4681","0.4158"
"121.0200","11.4698","0.4163"
"121.0400","11.4715","0.4165"
"121.0600","11.4731","0.4163"
"121.0800","11.4749","0.4162"
"121.1000","11.4766","0.4159"
"121.1200","11.4781","0.4160"
"121.1400","11.4797","0.4163"
"121.1600","11.4815","0.4163"
"121.1800","11.4833","0.4163"
"121.2000","11.4849","0.4166"
"121.2200","11.4866","0.4167"
"121.2400","11.4882","0.4166"
"121.2600","11.4898","0.4165"
"121.2800","11.4914","0.4162"
"121.3000","11.4933","0.4163"
"121.3200","11.4949","0.4164"
"121.3400","11.4965","0.4162"
"121.3600","11.4982","0.4165"
"121.3800","11.4999","0.4165"
"121.4000","11.5016","0.4163"
"121.4200","11.5032","0.4163"
"121.4400","11.5049","0.4165"
"121.4600","11.5066","0.4166"
"121.4800","11.5082","0.4166"
"121.5000","11.5099","0.4162"
"121.5200","11.5116","0.4161"
"121.5400","11.5132","0.4163"
"121.5600","11.5148","0.4160"
"121.5800","11.5164","0.4160"
"121.6000","11.5182","0.4163"
"121.6200","11.5199","0.4167"
"121.6400","11.5216","0.4167"
"121.6600","11.5233","0.4163"
"121.6800","11.5248","0.4164"
"121.7000","11.5264","0.4165"
"121.7200","11.5282","0.4165"
"121.7400","11.5299","0.4166"
"121.7600","11.5316","0.4166"
"121.7800","11.5332","0.4166"
"121.8000","11.5349","0.4164"
"121.8200","11.5365","0.4162"
"121.8400","11.5381","0.4161"
"121.8600","11.5398","0.4164"
"121.8800","11.5415","0.4167"
"121.9000","11.5432","0.4165"
"121.9200","11.5448","0.4166"
"121.9400","11.5466","0.4168"
"121.9600","11.5483","0.4166"
"121.9800","11.5498","0.4164"
"122.0000","11.5514","0.4163"
"122.0200","11.5531","0.4165"
"122.0400","11.5548","0.4166"
"122.0600","11.5565","0.4166"
"122.0800","11.5582","0.4163"
"122.1000","11.5598","0.4161"
"122.1200","11.5614","0.4160"
"122.1400","11.5631","0.4164"
"122.1600","11.5649","0.4165"
"122.1800","11.5666","0.4165"
"122.2000","11.5682","0.4165"
"122.2200","11.5699","0.4167"
"122.2400","11.5716","0.4171"
"122.2600","11.5732","0.4171"
"122.2800","11.5749","0.4168"
"122.3000","11.5766","0.4165"
"122.3200","11.5782","0.4166"
"122.3400","11.5798","0.4165"
"122.3600","11.5816","0.4166"
"122.3800","11.5833","0.4164"
"122.4000","11.5849","0.4166"
"122.4200","11.5864","0.4166"
"122.4400","11.5881","0.4167"
"122.4600","11.5898","0.4167"
"122.4800","11.5915","0.4166"
"122.5000","11.5932","0.4165"
"122.5200","11.5949","0.4165"
"122.5400","11.5964","0.4160"
"122.5600","11.5981","0.4158"
"122.5800","11.5998","0.4158"
"122.6000","11.6015","0.4158"
"122.6200","11.6031","0.4158"
"122.6400","11.6048","0.4161"
"122.6600","11.6065","0.4162"
"122.6800","11.6082","0.4162"
"122.7000","11.6098","0.4160"
"122.7200","11.6115","0.4159"
"122.7400","11.6131","0.4159"
"122.7600","11.6148","0.4160"
"122.7800","11.6165","0.4160"
"122.8000","11.6183","0.4160"
"122.8200","11.6199","0.4162"
"122.8400","11.6214","0.4163"
"122.8600","11.6231","0.4162"
"122.8800","11.6248","0.4162"
"122.9000","11.6265","0.4162"
"122.9200","11.6282","0.4159"
"122.9400","11.6299","0.4158"
"122.9600","11.6315","0.4158"
"122.9800","11.6331","0.4157"
"123.0000","11.6348","0.4157"
"123.0200","11.6366","0.4158"
"123.0400","11.6382","0.4158"
"123.0600","11.6398","0.4156"
"123.0800","11.6416","0.4155"
"123.1000","11.6432","0.4156"
"123.1200","11.6448","0.4158"
"123.1400","11.6465","0.3243"
"123.1600","11.6483","0.1351"
"123.1800","11.6499","0.0469"
"123.2000","11.6516","0.0331"
"123.2200","11.6533","0.0406"
"123.2400","11.6549","0.0469"
"123.2600","11.6565","0.0487"
"123.2800","11.6581","0.0482"
"123.3000","11.6598","0.0477"
"123.3200","11.6615","0.0475"
"123.3400","11.6631","0.0470"
"123.3600","11.6649","0.0468"
"123.3800","11.6665","0.0467"
"123.4000","11.6681","0.0463"
"123.4200","11.6698","0.0466"
"123.4400","11.6716","0.0469"
"123.4600","11.6732","0.0467"
"123.4800","11.6748","0.0462"
"123.5000","11.6765","0.0461"
"123.5200","11.6782","0.0461"
"123.5400","11.6798","0.0462"
"123.5600","11.6814","0.0460"
"123.5800","11.6832","0.0459"
"123.6000","11.6848","0.0459"
"123.6200","11.6864","0.0458"
"123.6400","11.6881","0.0458"
"123.6600","11.6899","0.0463"
"123.6800","11.6915","0.0463"
"123.7000","11.6931","0.0460"
"123.7200","11.6948","0.0461"
"123.7400","11.6966","0.0462"
"123.7600","11.6983","0.0461"
"123.7800","11.6999","0.0460"
"123.8000","11.7016","0.0460"
"123.8200","11.7032","0.0460"
"123.8400","11.7048","0.0459"
"123.8600","11.7066","0.0460"
"123.8800","11.7083","0.0460"
"123.9000","11.7099","0.0459"
"123.9200","11.7115","0.0461"
"123.9400","11.7133","0.0461"
"123.9600","11.7149","0.0462"
"123.9800","11.7164","0.0457"
"124.0000","11.7181","0.0458"
"124.0200","11.7198","0.0461"
"124.0400","11.7215","0.0460"
"124.0600","11.7231","0.0463"
"124.0800","11.7249","0.0461"
"124.1000","11.7265","0.0459"
"124.1200","11.7280","0.0463"
"124.1400","11.7296","0.0465"
"124.1600","11.7314","0.0466"
"124.1800","11.7332","0.0465"
"124.2000","11.7348","0.0465"
"124.2200","11.7365","0.0464"
"124.2400","11.7381","0.0465"
"124.2600","11.7397","0.0466"
"124.2800","11.7414","0.0468"
"124.3000","11.7432","0.0469"
"124.3200","11.7449","0.0468"
"124.3400","11.7465","0.0468"
"124.3600","11.7483","0.0467"
"124.3800","11.7499","0.0466"
"124.4000","11.7516","0.0467"
"124.4200","11.7532","0.0470"
"124.4400","11.7549","0.0471"
"124.4600","11.7566","0.0469"
"124.4800","11.7583","0.0468"
"124.5000","11.7600","0.0467"
"124.5200","11.7617","0.0467"
"124.5400","11.7632","0.0466"
"124.5600","11.7648","0.0467"
"124.5800","11.7665","0.0467"
"124.6000","11.7682","0.0470"
"124.6200","11.7699","0.0473"
"124.6400","11.7716","0.0471"
"124.6600","11.7732","0.0470"
"124.6800","11.7748","0.0472"
"124.7000","11.7764","0.0472"
"124.7200","11.7781","0.0469"
"124.7400","11.7799","0.0468"
"124.7600","11.7815","0.0468"
"124.7800","11.7831","0.0470"
"124.8000","11.7849","0.0469"
"124.8200","11.7865","0.0467"
"124.8400","11.7881","0.0468"
"124.8600","11.7898","0.0470"
"124.8800","11.7914","0.0472"
"124.9000","11.7931","0.0472"
"124.9200","11.7948","0.0469"
"124.9400","11.7966","0.0470"
"124.9600","11.7983","0.0468"
"124.9800","11.7998","0.0465"
"125.0000","11.8014","0.0465"
"125.0200","11.8031","0.0466"
"125.0400","11.8049","0.0468"
"125.0600","11.8066","0.0470"
"125.0800","11.8082","0.0472"
"125.1000","11.8099","0.0470"
"125.1200","11.8114","0.0467"
"125.1400","11.8131","0.0468"
"125.1600","11.8149","0.0469"
"125.1800","11.8166","0.0471"
"125.2000","11.8182","0.0471"
"125.2200","11.8199","0.0469"
"125.2400","11.8216","0.0469"
"125.2600","11.8232","0.0470"
"125.2800","11.8248","0.0467"
"125.3000","11.8265","0.0467"
"125.3200","11.8282","0.0471"
"125.3400","11.8298","0.0471"
"125.3600","11.8316","0.0467"
"125.3800","11.8333","0.0465"
"125.4000","11.8349","0.0466"
"125.4200","11.8364","0.0467"
"125.4400","11.8381","0.0465"
"125.4600","11.8399","0.0468"
"125.4800","11.8415","0.0470"
"125.5000","11.8432","0.0467"
"125.5200","11.8449","0.0468"
"125.5400","11.8464","0.0469"
"125.5600","11.8481","0.0468"
"125.5800","11.8498","0.0470"
"125.6000","11.8515","0.0471"
"125.6200","11.8531","0.0468"
"125.6400","11.8548","0.0468"
"125.6600","11.8566","0.0468"
"125.6800","11.8582","0.0469"
"125.7000","11.8598","0.0472"
"125.7200","11.8615","0.0472"
"125.7400","11.8631","0.0469"
"125.7600","11.8648","0.0469"
"125.7800","11.8664","0.0468"
"125.8000","11.8682","0.0466"
"125.8200","11.8699","0.0468"
"125.8400","11.8714","0.0470"
"125.8600","11.8731","0.0468"
"125.8800","11.8748","0.0466"
"125.9000","11.8766","0.0467"
"125.9200","11.8783","0.0469"
"125.9400","11.8800","0.0470"
"125.9600","11.8816","0.0470"
"125.9800","11.8831","0.0470"
"126.0000","11.8849","0.0468"
"126.0200","11.8866","0.0466"
"126.0400","11.8882","0.0466"
"126.0600","11.8898","0.0468"
"126.0800","11.8916","0.0467"
"126.1000","11.8932","0.0469"
"126.1200","11.8948","0.0470"
"126.1400","11.8965","0.0470"
"126.1600","11.8981","0.0469"
"126.1800","11.8998","0.0466"
"126.2000","11.9014","0.0468"
"126.2200","11.9033","0.0469"
"126.2400","11.9049","0.0471"
"126.2600","11.9064","0.0471"
"126.2800","11.9081","0.0468"
"126.3000","11.9097","0.0468"
"126.3200","11.9115","0.0467"
"126.3400","11.9131","0.0468"
"126.3600","11.9149","0.0470"
"126.3800","11.9165","0.0470"
"126.4000","11.9181","0.0469"
"126.4200","11.9198","0.0469"
"126.4400","11.9216","0.0470"
"126.4600","11.9232","0.0470"
"126.4800","11.9248","0.0469"
"126.5000","11.9265","0.0467"
"126.5200","11.9282","0.0468"
"126.5400","11.9299","0.0471"
"126.5600","11.9314","0.0472"
"126.5800","11.9332","0.0470"
"126.6000","11.9348","0.0467"
"126.6200","11.9364","0.0466"
"126.6400","11.9383","0.0469"
"126.6600","11.9399","0.0470"
"126.6800","11.9415","0.0469"
"126.7000","11.9431","0.0469"
"126.7200","11.9448","0.0470"
"126.7400","11.9466","0.0469"
"126.7600","11.9482","0.0469"
"126.7800","11.9499","0.0470"
"126.8000","11.9516","0.0470"
"126.8200","11.9531","0.0469"
"126.8400","11.9547","0.0470"
"126.8600","11.9565","0.0473"
"126.8800","11.9582","0.0473"
"126.9000","11.9599","0.0473"
"126.9200","11.9614","0.0470"
"126.9400","11.9632","0.0468"
"126.9600","11.9649","0.0469"
"126.9800","11.9664","0.0470"
"127.0000","11.9681","0.0473"
"127.0200","11.9698","0.0475"
"127.0400","11.9715","0.0471"
"127.0600","11.9732","0.0471"
"127.0800","11.9749","0.0469"
"127.1000","11.9766","0.0468"
"127.1200","11.9781","0.0469"
"127.1400","11.9798","0.0472"
"127.1600","11.9815","0.0476"
"127.1800","11.9832","0.0476"
"127.2000","11.9849","0.0473"
"127.2200","11.9866","0.0473"
"127.2400","11.9882","0.0473"
"127.2600","11.9897","0.0472"
"127.2800","11.9914","0.0473"
"127.3000","11.9933","0.0471"
"127.3200","11.9949","0.0469"
"127.3400","11.9965","0.0470"
"127.3600","11.9982","0.0468"
"127.3800","11.9999","0.0468"
"127.4000","12.0015","0.0472"
"127.4200","12.0031","0.0472"
"127.4400","12.0049","0.0472"
"127.4600","12.0065","0.0472"
"127.4800","12.0082","0.0473"
"127.5000","12.0099","0.0474"
"127.5200","12.0116","0.0472"
"127.5400","12.0132","0.0473"
"127.5600","12.0147","0.0475"
"127.5800","12.0164","0.0473"
"127.6000","12.0182","0.0472"
"127.6200","12.0199","0.0473"
"127.6400","12.0216","0.0473"
"127.6600","12.0232","0.0472"
"127.6800","12.0248","0.0471"
"127.7000","12.0264","0.0472"
"127.7200","12.0282","0.0470"
"127.7400","12.0299","0.0471"
"127.7600","12.0316","0.0472"
"127.7800","12.0332","0.0468"
"127.8000","12.0349","0.0469"
"127.8200","12.0366","0.0470"
"127.8400","12.0381","0.0471"
"127.8600","12.0398","0.0472"
"127.8800","12.0414","0.0471"
"127.9000","12.0431","0.0470"
"127.9200","12.0448","0.0472"
"127.9400","12.0466","0.0472"
"127.9600","12.0482","0.0471"
"127.9800","12.0498","0.0470"
"128.0000","12.0514","0.0471"
"128.0200","12.0531","0.0470"
"128.0400","12.0549","0.0472"
