"115.1200","10.9229","0.4160"
"115.1400","10.9245","0.4161"
"115.1600","10.9261","0.4163"
"115.1800","10.9278","0.4166"
"115.2000","10.9294","0.4166"
"115.2200","10.9311","0.4164"
"115.2400","10.9328","0.4165"
"115.2600","10.9345","0.4167"
"115.2800","10.9361","0.4166"
"115.3000","10.9378","0.4167"
"115.3200","10.9396","0.4167"
"115.3400","10.9412","0.4165"
"115.3600","10.9428","0.4166"
"115.3800","10.9444","0.4167"
"115.4000","10.9462","0.4169"
"115.4200","10.9479","0.4168"
"115.4400","10.9496","0.4167"
"115.4600","10.9513","0.4165"
"115.4800","10.9529","0.4167"
"115.5000","10.9544","0.4169"
"115.5200","10.9561","0.4171"
"115.5400","10.9579","0.4168"
"115.5600","10.9596","0.4170"
"115.5800","10.9611","0.4170"
"115.6000","10.9629","0.4170"
"115.6200","10.9646","0.4171"
"115.6400","10.9662","0.4170"
"115.6600","10.9678","0.4168"
"115.6800","10.9695","0.4169"
"115.7000","10.9712","0.4167"
"115.7200","10.9728","0.4164"
"115.7400","10.9746","0.4166"
"115.7600","10.9763","0.4169"
"115.7800","10.9778","0.4168"
"115.8000","10.9794","0.4167"
"115.8200","10.9811","0.4167"
"115.8400","10.9829","0.4167"
"115.8600","10.9846","0.4167"
"115.8800","10.9863","0.4171"
"115.9000","10.9879","0.4173"
"115.9200","10.9894","0.4172"
"115.9400","10.9911","0.4170"
"115.9600","10.9929","0.4171"
"115.9800","10.9946","0.4170"
"116.0000","10.9962","0.4172"
"116.0200","10.9979","0.4170"
"116.0400","10.9996","0.4169"
"116.0600","11.0012","0.4170"
"116.0800","11.0028","0.4170"
"116.1000","11.0046","0.4170"
"116.1200","11.0063","0.4169"
"116.1400","11.0079","0.4171"
"116.1600","11.0096","0.4174"
"116.1800","11.0114","0.4174"
"116.2000","11.0129","0.4174"
"116.2200","11.0144","0.4169"
"116.2400","11.0161","0.4170"
"116.2600","11.0178","0.4171"
"116.2800","11.0196","0.4175"
"116.3000","11.0212","0.4174"
"116.3200","11.0229","0.4174"
"116.3400","11.0245","0.4174"
"116.3600","11.0261","0.4172"
"116.3800","11.0278","0.4172"
"116.4000","11.0296","0.4173"
"116.4200","11.0312","0.4170"
"116.4400","11.0328","0.4171"
"116.4600","11.0346","0.4174"
"116.4800","11.0362","0.4173"
"116.5000","11.0378","0.4172"
"116.5200","11.0394","0.4176"
"116.5400","11.0411","0.4175"
"116.5600","11.0428","0.4173"
"116.5800","11.0444","0.4174"
"116.6000","11.0463","0.4177"
"116.6200","11.0479","0.4179"
"116.6400","11.0494","0.4178"
"116.6600","11.0510","0.4178"
"116.6800","11.0527","0.4177"
"116.7000","11.0545","0.4176"
"116.7200","11.0563","0.4177"
"116.7400","11.0579","0.4177"
"116.7600","11.0596","0.4180"
"116.7800","11.0611","0.4179"
"116.8000","11.0628","0.4176"
"116.8200","11.0646","0.4176"
"116.8400","11.0663","0.4179"
"116.8600","11.0679","0.4181"
"116.8800","11.0695","0.4178"
"116.9000","11.0713","0.4178"
"116.9200","11.0729","0.4178"
"116.9400","11.0745","0.4178"
"116.9600","11.0762","0.4176"
"116.9800","11.0778","0.4176"
"117.0000","11.0795","0.4178"
"117.0200","11.0813","0.4178"
"117.0400","11.0830","0.4177"
"117.0600","11.0846","0.4178"
"117.0800","11.0861","0.4180"
"117.1000","11.0878","0.4182"
"117.1200","11.0894","0.4181"
"117.1400","11.0912","0.4177"
"117.1600","11.0929","0.4175"
"117.1800","11.0946","0.4177"
"117.2000","11.0962","0.4179"
"117.2200","11.0978","0.4178"
"117.2400","11.0995","0.4179"
"117.2600","11.1012","0.4180"
"117.2800","11.1028","0.4180"
"117.3000","11.1044","0.4179"
"117.3200","11.1062","0.4177"
"117.3400","11.1079","0.4179"
"117.3600","11.1095","0.4181"
"117.3800","11.1112","0.4182"
"117.4000","11.1128","0.4177"
"117.4200","11.1144","0.4175"
"117.4400","11.1161","0.4174"
"117.4600","11.1179","0.4174"
"117.4800","11.1196","0.4174"
"117.5000","11.1211","0.4169"
"117.5200","11.1228","0.4165"
"117.5400","11.1244","0.4163"
"117.5600","11.1262","0.4161"
"117.5800","11.1279","0.4159"
"117.6000","11.1296","0.4156"
"117.6200","11.1313","0.4156"
"117.6400","11.1328","0.4156"
"117.6600","11.1345","0.4159"
"117.6800","11.1363","0.4160"
"117.7000","11.1379","0.4159"
"117.7200","11.1395","0.4155"
"117.7400","11.1412","0.4153"
"117.7600","11.1429","0.4155"
"117.7800","11.1446","0.4154"
"117.8000","11.1462","0.4152"
"117.8200","11.1479","0.4151"
"117.8400","11.1494","0.4153"
"117.8600","11.1511","0.4152"
"117.8800","11.1528","0.4153"
"117.9000","11.1546","0.4154"
"117.9200","11.1561","0.4150"
"117.9400","11.1577","0.4150"
"117.9600","11.1594","0.4154"
"117.9800","11.1611","0.4151"
"118.0000","11.1628","0.4150"
"118.0200","11.1645","0.4151"
"118.0400","11.1661","0.4148"
"118.0600","11.1678","0.4148"
"118.0800","11.1694","0.4149"
"118.1000","11.1712","0.4150"
"118.1200","11.1729","0.4148"
"118.1400","11.1745","0.4149"
"118.1600","11.1761","0.4148"
"118.1800","11.1778","0.4148"
"118.2000","11.1795","0.4147"
"118.2200","11.1811","0.4143"
"118.2400","11.1829","0.4144"
"118.2600","11.1845","0.4147"
"118.2800","11.1861","0.4147"
"118.3000","11.1879","0.4146"
"118.3200","11.1896","0.4146"
"118.3400","11.1913","0.4149"
"118.3600","11.1927","0.4149"
"118.3800","11.1944","0.4148"
"118.4000","11.1962","0.4146"
"118.4200","11.1979","0.4142"
"118.4400","11.1996","0.4143"
"118.4600","11.2013","0.4145"
"118.4800","11.2029","0.4143"
"118.5000","11.2044","0.4140"
"118.5200","11.2062","0.4142"
"118.5400","11.2079","0.4140"
"118.5600","11.2096","0.4140"
"118.5800","11.2111","0.4141"
"118.6000","11.2129","0.4141"
"118.6200","11.2145","0.4140"
"118.6400","11.2161","0.4138"
"118.6600","11.2178","0.4137"
"118.6800","11.2195","0.4138"
"118.7000","11.2212","0.4137"
"118.7200","11.2228","0.4135"
"118.7400","11.2246","0.4134"
"118.7600","11.2263","0.4134"
"118.7800","11.2277","0.4132"
"118.8000","11.2294","0.4129"
"118.8200","11.2311","0.4131"
"118.8400","11.2329","0.4128"
"118.8600","11.2346","0.4129"
"118.8800","11.2362","0.4126"
"118.9000","11.2379","0.4123"
"118.9200","11.2394","0.4115"
"118.9400","11.2411","0.4092"
"118.9600","11.2429","0.4061"
"118.9800","11.2446","0.4041"
"119.0000","11.2462","0.4031"
"119.0200","11.2479","0.4022"
"119.0400","11.2496","0.4000"
"119.0600","11.2513","0.3940"
"119.0800","11.2529","0.3581"
"119.1000","11.2547","0.2237"
"119.1200","11.2564","0.1451"
"119.1400","11.2580","0.1261"
"119.1600","11.2597","0.1290"
"119.1800","11.2614","0.1330"
"119.2000","11.2629","0.1339"
"119.2200","11.2644","0.1334"
"119.2400","11.2661","0.1327"
"119.2600","11.2679","0.1320"
"119.2800","11.2696","0.1312"
"119.3000","11.2712","0.1308"
"119.3200","11.2729","0.1305"
"119.3400","11.2745","0.1305"
"119.3600","11.2761","0.1300"
"119.3800","11.2778","0.1298"
"119.4000","11.2796","0.1292"
"119.4200","11.2812","0.1286"
"119.4400","11.2828","0.1284"
"119.4600","11.2846","0.1284"
"119.4800","11.2862","0.1282"
"119.5000","11.2878","0.1279"
"119.5200","11.2894","0.1277"
"119.5400","11.2911","0.1275"
"119.5600","11.2928","0.1274"
"119.5800","11.2944","0.1273"
"119.6000","11.2963","0.1274"
"119.6200","11.2979","0.1273"
"119.6400","11.2994","0.1273"
"119.6600","11.3011","0.1272"
"119.6800","11.3028","0.1272"
"119.7000","11.3045","0.1271"
"119.7200","11.3062","0.1269"
"119.7400","11.3079","0.1269"
"119.7600","11.3095","0.1272"
"119.7800","11.3111","0.1271"
"119.8000","11.3127","0.1272"
"119.8200","11.3146","0.1270"
"119.8400","11.3162","0.1267"
"119.8600","11.3179","0.1267"
"119.8800","11.3196","0.1267"
"119.9000","11.3212","0.1267"
"119.9200","11.3229","0.1268"
"119.9400","11.3245","0.1265"
"119.9600","11.3262","0.1257"
"119.9800","11.3278","0.1254"
"120.0000","11.3295","0.1256"
"120.0200","11.3312","0.1254"
"120.0400","11.3329","0.1255"
"120.0600","11.3346","0.1258"
"120.0800","11.3361","0.1256"
"120.1000","11.3378","0.1255"
"120.1200","11.3394","0.1256"
"120.1400","11.3411","0.1254"
"120.1600","11.3429","0.1252"
"120.1800","11.3446","0.1251"
"120.2000","11.3461","0.1252"
"120.2200","11.3478","0.1255"
"120.2400","11.3495","0.1255"
"120.2600","11.3512","0.1257"
"120.2800","11.3529","0.1254"
"120.3000","11.3545","0.1252"
"120.3200","11.3563","0.1251"
"120.3400","11.3579","0.1252"
"120.3600","11.3595","0.1251"
"120.3800","11.3612","0.1249"
"120.4000","11.3628","0.1247"
"120.4200","11.3645","0.1247"
"120.4400","11.3661","0.1247"
"120.4600","11.3679","0.1248"
"120.4800","11.3696","0.1247"
"120.5000","11.3711","0.1247"
"120.5200","11.3728","0.1247"
"120.5400","11.3744","0.1249"
"120.5600","11.3762","0.1247"
"120.5800","11.3778","0.1245"
"120.6000","11.3796","0.1244"
"120.6200","11.3812","0.1243"
"120.6400","11.3828","0.1245"
"120.6600","11.3844","0.1248"
"120.6800","11.3862","0.1247"
"120.7000","11.3879","0.1246"
"120.7200","11.3895","0.1247"
"120.7400","11.3912","0.1245"
"120.7600","11.3929","0.1241"
"120.7800","11.3945","0.1242"
"120.8000","11.3962","0.1241"
"120.8200","11.3979","0.1239"
"120.8400","11.3995","0.1240"
"120.8600","11.4011","0.1236"
"120.8800","11.4029","0.1235"
"120.9000","11.4046","0.1238"
"120.9200","11.4062","0.1237"
"120.9400","11.4078","0.1235"
"120.9600","11.4095","0.1231"
"120.9800","11.4111","0.1229"
"121.0000","11.4128","0.1227"
"121.0200","11.4145","0.1225"
"121.0400","11.4162","0.1222"
"121.0600","11.4177","0.1219"
"121.0800","11.4193","0.1218"
"121.1000","11.4211","0.1214"
"121.1200","11.4229","0.1209"
"121.1400","11.4245","0.1209"
"121.1600","11.4261","0.1206"
"121.1800","11.4279","0.1206"
"121.2000","11.4295","0.1205"
"121.2200","11.4311","0.1204"
"121.2400","11.4328","0.1203"
"121.2600","11.4344","0.1204"
"121.2800","11.4361","0.1203"
"121.3000","11.4378","0.1201"
"121.3200","11.4396","0.1199"
"121.3400","11.4412","0.1198"
"121.3600","11.4428","0.1197"
"121.3800","11.4444","0.1194"
"121.4000","11.4462","0.1189"
"121.4200","11.4479","0.1187"
"121.4400","11.4496","0.1189"
"121.4600","11.4513","0.1187"
"121.4800","11.4528","0.1187"
"121.5000","11.4544","0.1187"
"121.5200","11.4561","0.1186"
"121.5400","11.4579","0.1187"
"121.5600","11.4596","0.1186"
"121.5800","11.4611","0.1181"
"121.6000","11.4629","0.1178"
"121.6200","11.4645","0.1176"
"121.6400","11.4661","0.1177"
"121.6600","11.4678","0.1177"
"121.6800","11.4695","0.1179"
"121.7000","11.4711","0.1178"
"121.7200","11.4728","0.1175"
"121.7400","11.4746","0.1173"
"121.7600","11.4763","0.1168"
"121.7800","11.4778","0.1165"
"121.8000","11.4794","0.1164"
"121.8200","11.4811","0.1163"
"121.8400","11.4829","0.1163"
"121.8600","11.4846","0.1164"
"121.8800","11.4863","0.1166"
"121.9000","11.4879","0.1162"
"121.9200","11.4894","0.1160"
"121.9400","11.4911","0.1159"
"121.9600","11.4929","0.1160"
"121.9800","11.4946","0.1161"
"122.0000","11.4961","0.1162"
"122.0200","11.4978","0.1158"
"122.0400","11.4995","0.1157"
"122.0600","11.5011","0.1155"
"122.0800","11.5028","0.1157"
"122.1000","11.5045","0.1159"
"122.1200","11.5062","0.1156"
"122.1400","11.5079","0.1156"
"122.1600","11.5096","0.1157"
"122.1800","11.5113","0.1158"
"122.2000","11.5129","0.1160"
"122.2200","11.5144","0.1159"
"122.2400","11.5161","0.1156"
"122.2600","11.5179","0.1153"
"122.2800","11.5196","0.1151"
"122.3000","11.5212","0.1154"
"122.3200","11.5229","0.1155"
"122.3400","11.5245","0.1157"
"122.3600","11.5261","0.1156"
"122.3800","11.5278","0.1157"
"122.4000","11.5296","0.1155"
"122.4200","11.5313","0.1154"
"122.4400","11.5328","0.1155"
"122.4600","11.5346","0.1152"
"122.4800","11.5362","0.1151"
"122.5000","11.5378","0.1145"
"122.5200","11.5395","0.1145"
"122.5400","11.5412","0.1146"
"122.5600","11.5429","0.1146"
"122.5800","11.5445","0.1146"
"122.6000","11.5463","0.1142"
"122.6200","11.5479","0.1144"
"122.6400","11.5494","0.1144"
"122.6600","11.5510","0.1140"
"122.6740","11.5522","0.1142"

