"113.8600","9.4886","16.7378"
"113.8800","9.4902","16.7404"
"113.9000","9.4917","16.7424"
"113.9200","9.4934","16.7444"
"113.9400","9.4951","16.7460"
"113.9600","9.4970","16.7490"
"113.9800","9.4987","16.7527"
"114.0000","9.5003","16.7564"
"114.0200","9.5019","16.7586"
"114.0400","9.5036","16.7605"
"114.0600","9.5052","16.7623"
"114.0800","9.5069","16.7643"
"114.1000","9.5086","16.7671"
"114.1200","9.5103","16.7702"
"114.1400","9.5119","16.7732"
"114.1600","9.5136","16.7756"
"114.1800","9.5152","16.7782"
"114.2000","9.5167","16.7801"
"114.2200","9.5183","16.7817"
"114.2400","9.5201","16.7835"
"114.2600","9.5219","16.7866"
"114.2800","9.5236","16.7905"
"114.3000","9.5252","16.7938"
"114.3200","9.5267","16.7963"
"114.3400","9.5283","16.7983"
"114.3600","9.5300","16.7998"
"114.3800","9.5319","16.8022"
"114.4000","9.5336","16.8060"
"114.4200","9.5352","16.8097"
"114.4400","9.5369","16.8127"
"114.4600","9.5385","16.8152"
"114.4800","9.5401","16.8172"
"114.5000","9.5417","16.8190"
"114.5200","9.5435","16.8212"
"114.5400","9.5453","16.8235"
"114.5600","9.5469","16.8261"
"114.5800","9.5487","16.8286"
"114.6000","9.5503","16.8308"
"114.6200","9.5517","16.8324"
"114.6400","9.5532","16.8328"
"114.6600","9.5551","16.8335"
"114.6800","9.5569","16.8359"
"114.7000","9.5587","16.8394"
"114.7200","9.5603","16.8431"
"114.7400","9.5619","16.8458"
"114.7600","9.5634","16.8475"
"114.7800","9.5649","16.8482"
"114.8000","9.5667","16.8490"
"114.8200","9.5686","16.8515"
"114.8400","9.5703","16.8554"
"114.8600","9.5719","16.8589"
"114.8800","9.5735","16.8613"
"114.9000","9.5751","16.8630"
"114.9200","9.5767","16.8644"
"114.9400","9.5784","16.8660"
"114.9600","9.5802","16.8684"
"114.9800","9.5819","16.8717"
"115.0000","9.5836","16.8751"
"115.0200","9.5853","16.8778"
"115.0400","9.5869","16.8802"
"115.0600","9.5883","16.8817"
"115.0800","9.5900","16.8823"
"115.1000","9.5919","16.8840"
"115.1200","9.5937","16.8878"
"115.1400","9.5953","16.8912"
"115.1600","9.5969","16.8940"
"115.1800","9.5984","16.8958"
"115.2000","9.5999","16.8966"
"115.2200","9.6016","16.8976"
"115.2400","9.6034","16.8998"
"115.2600","9.6052","16.9030"
"115.2800","9.6069","16.9070"
"115.3000","9.6086","16.9102"
"115.3200","9.6102","16.9130"
"115.3400","9.6117","16.9149"
"115.3600","9.6133","16.9156"
"115.3800","9.6151","16.9166"
"115.4000","9.6168","16.9189"
"115.4200","9.6186","16.9218"
"115.4400","9.6203","16.9242"
"115.4600","9.6220","16.9257"
"115.4800","9.6234","16.9276"
"115.5000","9.6249","16.9289"
"115.5200","9.6267","16.9301"
"115.5400","9.6285","16.9326"
"115.5600","9.6303","16.9363"
"115.5800","9.6320","16.9403"
"115.6000","9.6336","16.9437"
"115.6200","9.6351","16.9458"
"115.6400","9.6366","16.9469"
"115.6600","9.6385","16.9484"
"115.6800","9.6403","16.9516"
"115.7000","9.6421","16.9556"
"115.7200","9.6437","16.9590"
"115.7400","9.6452","16.9617"
"115.7600","9.6469","16.9639"
"115.7800","9.6484","16.9654"
"115.8000","9.6501","16.9668"
"115.8200","9.6517","16.9695"
"115.8400","9.6535","16.9728"
"115.8600","9.6552","16.9756"
"115.8800","9.6569","16.9787"
"115.9000","9.6585","16.9816"
"115.9200","9.6599","16.9838"
"115.9400","9.6617","16.9853"
"115.9600","9.6635","16.9875"
"115.9800","9.6653","16.9907"
"116.0000","9.6669","16.9943"
"116.0200","9.6686","16.9975"
"116.0400","9.6702","17.0000"
"116.0600","9.6717","17.0017"
"116.0800","9.6734","17.0031"
"116.1000","9.6752","17.0056"
"116.1200","9.6769","17.0089"
"116.1400","9.6786","17.0122"
"116.1600","9.6802","17.0151"
"116.1800","9.6820","17.0182"
"116.2000","9.6836","17.0207"
"116.2200","9.6852","17.0225"
"116.2400","9.6869","17.0244"
"116.2600","9.6886","17.0271"
"116.2800","9.6902","17.0301"
"116.3000","9.6920","17.0327"
"116.3200","9.6936","17.0357"
"116.3400","9.6951","17.0383"
"116.3600","9.6966","17.0399"
"116.3800","9.6983","17.0412"
"116.4000","9.7001","17.0436"
"116.4200","9.7019","17.0475"
"116.4400","9.7036","17.0513"
"116.4600","9.7052","17.0542"
"116.4800","9.7067","17.0565"
"116.5000","9.7083","17.0584"
"116.5200","9.7101","17.0606"
"116.5400","9.7119","17.0638"
"116.5600","9.7136","17.0674"
"116.5800","9.7152","17.0703"
"116.6000","9.7169","17.0728"
"116.6200","9.7185","17.0751"
"116.6400","9.7201","17.0776"
"116.6600","9.7218","17.0796"
"116.6800","9.7235","17.0819"
"116.7000","9.7252","17.0847"
"116.7200","9.7269","17.0881"
"116.7400","9.7286","17.0913"
"116.7600","9.7302","17.0938"
"116.7800","9.7317","17.0960"
"116.8000","9.7335","17.0980"
"116.8200","9.7352","17.1002"
"116.8400","9.7370","17.1034"
"116.8600","9.7386","17.1071"
"116.8800","9.7402","17.1098"
"116.9000","9.7417","17.1117"
"116.9200","9.7433","17.1133"
"116.9400","9.7451","17.1147"
"116.9600","9.7469","17.1171"
"116.9800","9.7486","17.1206"
"117.0000","9.7502","17.1241"
"117.0200","9.7518","17.1269"
"117.0400","9.7535","17.1294"
"117.0600","9.7551","17.1311"
"117.0800","9.7568","17.1332"
"117.1000","9.7585","17.1360"
"117.1200","9.7602","17.1393"
"117.1400","9.7619","17.1421"
"117.1600","9.7636","17.1445"
"117.1800","9.7652","17.1469"
"117.2000","9.7667","17.1493"
"117.2200","9.7684","17.1512"
"117.2400","9.7702","17.1532"
"117.2600","9.7720","17.1560"
"117.2800","9.7737","17.1594"
"117.3000","9.7753","17.1623"
"117.3200","9.7768","17.1648"
"117.3400","9.7783","17.1662"
"117.3600","9.7800","17.1673"
"117.3800","9.7818","17.1694"
"117.4000","9.7836","17.1731"
"117.4200","9.7851","17.1764"
"117.4400","9.7868","17.1791"
"117.4600","9.7884","17.1817"
"117.4800","9.7900","17.1837"
"117.5000","9.7916","17.1854"
"117.5200","9.7934","17.1877"
"117.5400","9.7952","17.1910"
"117.5600","9.7969","17.1945"
"117.5800","9.7986","17.1975"
"117.6000","9.8002","17.2006"
"117.6200","9.8017","17.2030"
"117.6400","9.8033","17.2044"
"117.6600","9.8051","17.2057"
"117.6800","9.8070","17.2084"
"117.7000","9.8087","17.2121"
"117.7200","9.8104","17.2157"
"117.7400","9.8119","17.2186"
"117.7600","9.8134","17.2205"
"117.7800","9.8149","17.2215"
"117.8000","9.8169","17.2229"
"117.8200","9.8187","17.2259"
"117.8400","9.8204","17.2302"
"117.8600","9.8220","17.2339"
"117.8800","9.8235","17.2361"
"117.9000","9.8251","17.2375"
"117.9200","9.8266","17.2390"
"117.9400","9.8284","17.2403"
"117.9600","9.8301","17.2428"
"117.9800","9.8319","17.2462"
"118.0000","9.8335","17.2495"
"118.0200","9.8352","17.2519"
"118.0400","9.8368","17.2543"
"118.0600","9.8382","17.2565"
"118.0800","9.8400","17.2578"
"118.1000","9.8418","17.2603"
"118.1200","9.8437","17.2636"
"118.1400","9.8454","17.2674"
"118.1600","9.8470","17.2708"
"118.1800","9.8485","17.2728"
"118.2000","9.8499","17.2739"
"118.2200","9.8517","17.2750"
"118.2400","9.8535","17.2771"
"118.2600","9.8553","17.2806"
"118.2800","9.8569","17.2841"
"118.3000","9.8586","17.2869"
"118.3200","9.8602","17.2892"
"118.3400","9.8617","17.2908"
"118.3600","9.8634","17.2922"
"118.3800","9.8651","17.2939"
"118.4000","9.8669","17.2965"
"118.4200","9.8686","17.2995"
"118.4400","9.8703","17.3026"
"118.4600","9.8719","17.3058"
"118.4800","9.8734","17.3082"
"118.5000","9.8749","17.3094"
"118.5200","9.8767","17.3106"
"118.5400","9.8785","17.3131"
"118.5600","9.8802","17.3166"
"118.5800","9.8820","17.3203"
"118.6000","9.8836","17.3238"
"118.6200","9.8850","17.3258"
"118.6400","9.8866","17.3269"
"118.6600","9.8884","17.3281"
"118.6800","9.8902","17.3309"
"118.7000","9.8919","17.3345"
"118.7200","9.8936","17.3379"
"118.7400","9.8952","17.3408"
"118.7600","9.8968","17.3427"
"118.7800","9.8984","17.3442"
"118.8000","9.9001","17.3456"
"118.8200","9.9019","17.3483"
"118.8400","9.9036","17.3517"
"118.8600","9.9054","17.3545"
"118.8800","9.9070","17.3572"
"118.9000","9.9086","17.3597"
"118.9200","9.9099","17.3610"
"118.9400","9.9117","17.3618"
"118.9600","9.9134","17.3635"
"118.9800","9.9152","17.3662"
"119.0000","9.9169","17.3696"
"119.0200","9.9186","17.3724"
"119.0400","9.9201","17.3750"
"119.0600","9.9216","17.3770"
"119.0800","9.9233","17.3782"
"119.1000","9.9251","17.3799"
"119.1200","9.9269","17.3834"
"119.1400","9.9285","17.3869"
"119.1600","9.9302","17.3894"
"119.1800","9.9319","17.3917"
"119.2000","9.9335","17.3942"
"119.2200","9.9351","17.3961"
"119.2400","9.9368","17.3983"
"119.2600","9.9386","17.4010"
"119.2800","9.9402","17.4036"
"119.3000","9.9421","17.4065"
"119.3200","9.9436","17.4097"
"119.3400","9.9451","17.4119"
"119.3600","9.9467","17.4129"
"119.3800","9.9485","17.4142"
"119.4000","9.9502","17.4163"
"119.4200","9.9520","17.4192"
"119.4400","9.9537","17.4220"
"119.4600","9.9552","17.4244"
"119.4800","9.9567","17.4261"
"119.5000","9.9583","17.4275"
"119.5200","9.9601","17.4291"
"119.5400","9.9619","17.4315"
"119.5600","9.9635","17.4345"
"119.5800","9.9651","17.4371"
"119.6000","9.9667","17.4395"
"119.6200","9.9684","17.4414"
"119.6400","9.9699","17.4430"
"119.6600","9.9717","17.4441"
"119.6800","9.9734","17.4462"
"119.7000","9.9751","17.4489"
"119.7200","9.9769","17.4523"
"119.7400","9.9786","17.4552"
"119.7600","9.9801","17.4571"
"119.7800","9.9817","17.4587"
"119.8000","9.9834","17.4603"
"119.8200","9.9852","17.4627"
"119.8400","9.9870","17.4656"
"119.8600","9.9887","17.4688"
"119.8800","9.9902","17.4706"
"119.9000","9.9918","17.4720"
"119.9200","9.9934","17.4733"
"119.9400","9.9952","17.4745"
"119.9600","9.9970","17.4770"
"119.9800","9.9987","17.4804"
"120.0000","10.0002","17.4829"
"120.0200","10.0019","17.4849"
"120.0400","10.0035","17.4861"
"120.0600","10.0051","17.4872"
"120.0800","10.0067","17.4889"
"120.1000","10.0085","17.4914"
"120.1200","10.0102","17.4941"
"120.1400","10.0118","17.4965"
"120.1600","10.0135","17.4985"
"120.1800","10.0151","17.5005"
"120.2000","10.0166","17.5022"
"120.2200","10.0182","17.5036"
"120.2400","10.0201","17.5050"
"120.2600","10.0219","17.5076"
"120.2800","10.0236","17.5108"
"120.3000","10.0252","17.5136"
"120.3200","10.0268","17.5159"
"120.3400","10.0284","17.5173"
"120.3600","10.0301","17.5182"
"120.3800","10.0319","17.5201"
"120.4000","10.0336","17.5227"
"120.4200","10.0353","17.5260"
"120.4400","10.0369","17.5284"
"120.4600","10.0386","17.5300"
"120.4800","10.0401","17.5310"
"120.5000","10.0418","17.5324"
"120.5200","10.0436","17.5343"
"120.5400","10.0453","17.5366"
"120.5600","10.0469","17.5392"
"120.5800","10.0486","17.5411"
"120.6000","10.0502","17.5430"
"120.6200","10.0517","17.5445"
"120.6400","10.0532","17.5453"
"120.6600","10.0550","17.5462"
"120.6800","10.0569","17.5485"
"120.7000","10.0587","17.5522"
"120.7200","10.0603","17.5558"
"120.7400","10.0619","17.5582"
"120.7600","10.0634","17.5591"
"120.7800","10.0649","17.5596"
"120.8000","10.0667","17.5603"
"120.8200","10.0686","17.5630"
"120.8400","10.0703","17.5668"
"120.8600","10.0719","17.5697"
"120.8800","10.0735","17.5715"
"120.9000","10.0751","17.5724"
"120.9200","10.0767","17.5733"
"120.9400","10.0784","17.5739"
"120.9600","10.0802","17.5756"
"120.9800","10.0820","17.5778"
"121.0000","10.0836","17.5801"
"121.0200","10.0853","17.5817"
"121.0400","10.0869","17.5830"
"121.0600","10.0883","17.5837"
"121.0800","10.0900","17.5834"
"121.1000","10.0918","17.5845"
"121.1200","10.0937","17.5871"
"121.1400","10.0953","17.5900"
"121.1600","10.0969","17.5924"
"121.1800","10.0984","17.5935"
"121.2000","10.0999","17.5936"
"121.2200","10.1016","17.5936"
"121.2400","10.1034","17.5950"
"121.2600","10.1052","17.5975"
"121.2800","10.1069","17.6005"
"121.3000","10.1086","17.6029"
"121.3200","10.1102","17.6047"
"121.3400","10.1117","17.6061"
"121.3600","10.1134","17.6069"
"121.3800","10.1151","17.6076"
"121.4000","10.1169","17.6094"
"121.4200","10.1186","17.6120"
"121.4400","10.1204","17.6143"
"121.4600","10.1220","17.6162"
"121.4800","10.1234","17.6176"
"121.5000","10.1249","17.6173"
"121.5200","10.1267","17.6173"
"121.5400","10.1286","17.6187"
"121.5600","10.1304","17.6215"
"121.5800","10.1320","17.6241"
"121.6000","10.1336","17.6259"
"121.6200","10.1350","17.6268"
"121.6400","10.1365","17.6266"
"121.6600","10.1384","17.6268"
"121.6800","10.1401","17.6286"
"121.7000","10.1419","17.6313"
"121.7200","10.1436","17.6341"
"121.7400","10.1452","17.6356"
"121.7600","10.1467","17.6365"
"121.7800","10.1482","17.6376"
"121.8000","10.1500","17.6383"
"121.8200","10.1517","17.6397"
"121.8400","10.1535","17.6415"
"121.8600","10.1552","17.6435"
"121.8800","10.1569","17.6458"
"121.9000","10.1585","17.6476"
"121.9200","10.1599","17.6488"
"121.9400","10.1617","17.6489"
"121.9600","10.1635","17.6499"
"121.9800","10.1653","17.6520"
"122.0000","10.1670","17.6547"
"122.0200","10.1687","17.6569"
"122.0400","10.1702","17.6583"
"122.0600","10.1717","17.6588"
"122.0800","10.1735","17.6590"
"122.1000","10.1752","17.6600"
"122.1200","10.1769","17.6616"
"122.1400","10.1786","17.6637"
"122.1600","10.1802","17.6650"
"122.1800","10.1819","17.6664"
"122.2000","10.1834","17.6681"
"122.2200","10.1851","17.6686"
"122.2400","10.1867","17.6691"
"122.2600","10.1885","17.6705"
"122.2800","10.1902","17.6723"
"122.3000","10.1919","17.6737"
"122.3200","10.1935","17.6752"
"122.3400","10.1950","17.6763"
"122.3600","10.1966","17.6766"
"122.3800","10.1984","17.6768"
"122.4000","10.2002","17.6783"
"122.4200","10.2019","17.6808"
"122.4400","10.2036","17.6830"
"122.4600","10.2052","17.6846"
"122.4800","10.2067","17.6855"
"122.5000","10.2084","17.6857"
"122.5200","10.2102","17.6861"
"122.5400","10.2119","17.6878"
"122.5600","10.2136","17.6900"
"122.5800","10.2153","17.6915"
"122.6000","10.2169","17.6925"
"122.6200","10.2186","17.6932"
"122.6400","10.2201","17.6940"
"122.6600","10.2218","17.6942"
"122.6800","10.2236","17.6950"
"122.7000","10.2252","17.6965"
"122.7200","10.2269","17.6978"
"122.7400","10.2285","17.6985"
"122.7600","10.2301","17.6986"
"122.7800","10.2316","17.6980"
"122.8000","10.2334","17.6959"
"122.8200","10.2352","17.6950"
"122.8400","10.2369","17.6957"
"122.8600","10.2386","17.6967"
"122.8800","10.2401","17.6974"
"122.9000","10.2417","17.6970"
"122.9200","10.2433","17.6963"
"122.9400","10.2451","17.6961"
"122.9600","10.2469","17.6973"
"122.9800","10.2486","17.6991"
"123.0000","10.2502","17.7006"
"123.0200","10.2519","17.7015"
"123.0400","10.2535","17.7017"
"123.0600","10.2551","17.7019"
"123.0800","10.2568","17.7020"
"123.1000","10.2586","17.7023"
"123.1200","10.2602","17.7035"
"123.1400","10.2619","17.7045"
"123.1600","10.2637","17.7055"
"123.1800","10.2652","17.7068"
"123.2000","10.2667","17.7072"
"123.2200","10.2684","17.7069"
"123.2400","10.2702","17.7068"
"123.2600","10.2719","17.7080"
"123.2800","10.2736","17.7093"
"123.3000","10.2752","17.7095"
"123.3200","10.2767","17.7092"
"123.3400","10.2783","17.7091"
"123.3600","10.2800","17.7090"
"123.3800","10.2818","17.7097"
"123.4000","10.2836","17.7115"
"123.4200","10.2852","17.7129"
"123.4400","10.2869","17.7138"
"123.4600","10.2884","17.7146"
"123.4800","10.2901","17.7150"
"123.5000","10.2916","17.7156"
"123.5200","10.2934","17.7160"
"123.5400","10.2952","17.7171"
"123.5600","10.2969","17.7187"
"123.5800","10.2987","17.7203"
"123.6000","10.3003","17.7213"
"123.6200","10.3018","17.7216"
"123.6400","10.3034","17.7209"
"123.6600","10.3052","17.7203"
"123.6800","10.3071","17.7213"
"123.7000","10.3088","17.7231"
"123.7200","10.3104","17.7247"
"123.7400","10.3119","17.7252"
"123.7600","10.3134","17.7244"
"123.7800","10.3149","17.7230"
"123.8000","10.3167","17.7223"
"123.8200","10.3186","17.7235"
"123.8400","10.3203","17.7253"
"123.8600","10.3219","17.7264"
"123.8800","10.3235","17.7268"
"123.9000","10.3251","17.7267"
"123.9200","10.3266","17.7264"
"123.9400","10.3284","17.7258"
"123.9600","10.3301","17.7265"
"123.9800","10.3319","17.7279"
"124.0000","10.3336","17.7290"
"124.0200","10.3352","17.7300"
"124.0400","10.3368","17.7306"
"124.0600","10.3382","17.7301"
"124.0800","10.3400","17.7289"
"124.1000","10.3418","17.7289"
"124.1200","10.3437","17.7306"
"124.1400","10.3453","17.7324"
"124.1600","10.3469","17.7329"
"124.1800","10.3485","17.7319"
"124.2000","10.3500","17.7309"
"124.2200","10.3517","17.7296"
"124.2400","10.3536","17.7296"
"124.2600","10.3553","17.7307"
"124.2800","10.3570","17.7319"
"124.3000","10.3587","17.7321"
"124.3200","10.3602","17.7320"
"124.3400","10.3617","17.7316"
"124.3600","10.3633","17.7308"
"124.3800","10.3650","17.7300"
"124.4000","10.3668","17.7301"
"124.4200","10.3685","17.7308"
"124.4400","10.3703","17.7320"
"124.4600","10.3719","17.7330"
"124.4800","10.3734","17.7330"
"124.5000","10.3749","17.7316"
"124.5200","10.3767","17.7306"
"124.5400","10.3786","17.7311"
"124.5600","10.3804","17.7321"
"124.5800","10.3821","17.7330"
"124.6000","10.3836","17.7330"
"124.6200","10.3851","17.7320"
"124.6400","10.3866","17.7299"
"124.6600","10.3885","17.7282"
"124.6800","10.3902","17.7281"
"124.7000","10.3920","17.7285"
"124.7200","10.3937","17.7286"
"124.7400","10.3952","17.7278"
"124.7600","10.3968","17.7268"
"124.7800","10.3983","17.7255"
"124.8000","10.4001","17.7233"
"124.8200","10.4018","17.7222"
"124.8400","10.4036","17.7222"
"124.8600","10.4052","17.7222"
"124.8800","10.4069","17.7221"
"124.9000","10.4084","17.7216"
"124.9200","10.4099","17.7200"
"124.9400","10.4116","17.7177"
"124.9600","10.4134","17.7167"
"124.9800","10.4152","17.7166"
"125.0000","10.4169","17.7173"
"125.0200","10.4186","17.7171"
"125.0400","10.4202","17.7165"
"125.0600","10.4217","17.7153"
"125.0800","10.4234","17.7134"
"125.1000","10.4251","17.7120"
"125.1200","10.4269","17.7111"
"125.1400","10.4285","17.7104"
"125.1600","10.4302","17.7090"
"125.1800","10.4319","17.7076"
"125.2000","10.4335","17.7068"
"125.2200","10.4351","17.7049"
"125.2400","10.4368","17.7027"
"125.2600","10.4386","17.7005"
"125.2800","10.4403","17.6988"
"125.3000","10.4421","17.6974"
"125.3200","10.4436","17.6954"
"125.3400","10.4451","17.6924"
"125.3600","10.4467","17.6889"
"125.3800","10.4484","17.6854"
"125.4000","10.4502","17.6835"
"125.4200","10.4519","17.6823"
"125.4400","10.4536","17.6811"
"125.4600","10.4551","17.6793"
"125.4800","10.4567","17.6759"
"125.5000","10.4583","17.6703"
"125.5200","10.4601","17.6650"
"125.5400","10.4619","17.6612"
"125.5600","10.4635","17.6572"
"125.5800","10.4652","17.6524"
"125.6000","10.4669","17.6477"
"125.6200","10.4686","17.6434"
"125.6400","10.4701","17.6394"
"125.6600","10.4718","17.6352"
"125.6800","10.4736","17.6311"
"125.7000","10.4753","17.6269"
"125.7200","10.4770","17.6231"
"125.7400","10.4786","17.6193"
"125.7600","10.4802","17.6151"
"125.7800","10.4817","17.6105"
"125.8000","10.4835","17.6054"
"125.8200","10.4853","17.6007"
"125.8400","10.4871","17.5921"
"125.8600","10.4886","17.5795"
"125.8800","10.4902","17.5671"
"125.9000","10.4917","17.5561"
"125.9200","10.4933","17.5450"
"125.9400","10.4951","17.5348"
"125.9600","10.4969","17.5269"
"125.9800","10.4986","17.5207"
"126.0000","10.5002","17.5147"
"126.0200","10.5018","17.5072"
"126.0400","10.5034","17.4986"
"126.0600","10.5051","17.4893"
"126.0800","10.5068","17.4809"
"126.1000","10.5086","17.4717"
"126.1200","10.5103","17.4574"
"126.1400","10.5119","17.4422"
"126.1600","10.5137","17.4287"
"126.1800","10.5152","17.4173"
"126.2000","10.5167","17.4068"
"126.2200","10.5184","17.3963"
"126.2400","10.5202","17.3867"
"126.2600","10.5220","17.3781"
"126.2800","10.5236","17.3698"
"126.3000","10.5252","17.3609"
"126.3200","10.5268","17.3516"
"126.3400","10.5284","17.3416"
"126.3600","10.5301","17.3308"
"126.3800","10.5319","17.3203"
"126.4000","10.5337","17.3104"
"126.4200","10.5352","17.3006"
"126.4400","10.5369","17.2904"
"126.4600","10.5384","17.2801"
"126.4800","10.5401","17.2703"
"126.5000","10.5417","17.2611"
"126.5200","10.5434","17.2519"
"126.5400","10.5452","17.2435"
"126.5600","10.5469","17.2354"
"126.5800","10.5486","17.2265"
"126.6000","10.5502","17.2175"
"126.6200","10.5517","17.2083"
"126.6400","10.5532","17.1979"
"126.6600","10.5551","17.1870"
"126.6800","10.5570","17.1776"
"126.7000","10.5587","17.1683"
"126.7200","10.5604","17.1589"
"126.7400","10.5619","17.1490"
"126.7600","10.5634","17.1382"
"126.7800","10.5650","17.1267"
"126.8000","10.5669","17.1152"
"126.8200","10.5687","17.1054"
"126.8400","10.5704","17.0964"
"126.8600","10.5721","17.0852"
"126.8800","10.5736","17.0715"
"126.9000","10.5752","17.0561"
"126.9200","10.5768","17.0401"
"126.9400","10.5786","17.0234"
"126.9600","10.5803","17.0081"
"126.9800","10.5820","16.9938"
"127.0000","10.5836","16.9793"
"127.0200","10.5852","16.9643"
"127.0400","10.5868","16.9494"
"127.0600","10.5882","16.9334"
"127.0800","10.5899","16.9163"
"127.1000","10.5918","16.8997"
"127.1200","10.5936","16.8842"
"127.1400","10.5953","16.8635"
"127.1600","10.5969","16.8393"
"127.1800","10.5984","16.8156"
"127.2000","10.5999","16.7924"
"127.2200","10.6017","16.7692"
"127.2400","10.6036","16.7472"
