"123.6400","10.3034","11.2843"
"123.6600","10.3051","11.2632"
"123.6800","10.3068","11.2431"
"123.7000","10.3086","11.2240"
"123.7200","10.3103","11.2053"
"123.7400","10.3120","11.1864"
"123.7600","10.3136","11.1669"
"123.7800","10.3151","11.1471"
"123.8000","10.3168","11.1261"
"123.8200","10.3185","11.1056"
"123.8400","10.3202","11.0859"
"123.8600","10.3219","11.0664"
"123.8800","10.3236","11.0461"
"123.9000","10.3253","11.0259"
"123.9200","10.3269","11.0059"
"123.9400","10.3285","10.9845"
"123.9600","10.3301","10.9630"
"123.9800","10.3319","10.9417"
"124.0000","10.3336","10.9204"
"124.0200","10.3353","10.8993"
"124.0400","10.3370","10.8789"
"124.0600","10.3385","10.8580"
"124.0800","10.3401","10.8358"
"124.1000","10.3418","10.8131"
"124.1200","10.3436","10.7912"
"124.1400","10.3453","10.7704"
"124.1600","10.3470","10.7499"
"124.1800","10.3486","10.7289"
"124.2000","10.3502","10.7074"
"124.2200","10.3518","10.6851"
"124.2400","10.3536","10.6624"
"124.2600","10.3553","10.6414"
"124.2800","10.3569","10.6208"
"124.3000","10.3586","10.5995"
"124.3200","10.3602","10.5776"
"124.3400","10.3619","10.5562"
"124.3600","10.3634","10.5345"
"124.3800","10.3651","10.5130"
"124.4000","10.3668","10.4916"
"124.4200","10.3685","10.4705"
"124.4400","10.3702","10.4499"
"124.4600","10.3719","10.4297"
"124.4800","10.3736","10.4101"
"124.5000","10.3751","10.3898"
"124.5200","10.3767","10.3686"
"124.5400","10.3786","10.3478"
"124.5600","10.3803","10.3287"
"124.5800","10.3820","10.3102"
"124.6000","10.3836","10.2910"
"124.6200","10.3852","10.2716"
"124.6400","10.3868","10.2520"
"124.6600","10.3886","10.2321"
"124.6800","10.3903","10.2135"
"124.7000","10.3920","10.1954"
"124.7200","10.3936","10.1766"
"124.7400","10.3953","10.1576"
"124.7600","10.3970","10.1392"
"124.7800","10.3986","10.1208"
"124.8000","10.4002","10.1022"
"124.8200","10.4019","10.0838"
"124.8400","10.4036","10.0656"
"124.8600","10.4052","10.0481"
"124.8800","10.4070","10.0305"
"124.9000","10.4086","10.0136"
"124.9200","10.4101","9.9968"
"124.9400","10.4117","9.9788"
"124.9600","10.4134","9.9610"
"124.9800","10.4152","9.9441"
"125.0000","10.4169","9.9283"
"125.0200","10.4186","9.9126"
"125.0400","10.4202","9.8968"
"125.0600","10.4217","9.8808"
"125.0800","10.4234","9.8640"
"125.1000","10.4252","9.8475"
"125.1200","10.4269","9.8324"
"125.1400","10.4286","9.8178"
"125.1600","10.4302","9.8028"
"125.1800","10.4319","9.7875"
"125.2000","10.4335","9.7724"
"125.2200","10.4351","9.7568"
"125.2400","10.4369","9.7413"
"125.2600","10.4386","9.7266"
"125.2800","10.4403","9.7127"
"125.3000","10.4420","9.6985"
"125.3200","10.4437","9.6837"
"125.3400","10.4452","9.6691"
"125.3600","10.4467","9.6542"
"125.3800","10.4484","9.6388"
"125.4000","10.4502","9.6249"
"125.4200","10.4519","9.6123"
"125.4400","10.4536","9.5996"
"125.4600","10.4552","9.5864"
"125.4800","10.4567","9.5727"
"125.5000","10.4582","9.5589"
"125.5200","10.4601","9.5445"
"125.5400","10.4619","9.5314"
"125.5600","10.4636","9.5197"
"125.5800","10.4652","9.5085"
"125.6000","10.4669","9.4966"
"125.6200","10.4686","9.4842"
"125.6400","10.4701","9.4714"
"125.6600","10.4719","9.4583"
"125.6800","10.4736","9.4458"
"125.7000","10.4752","9.4337"
"125.7200","10.4769","9.4218"
"125.7400","10.4786","9.4097"
"125.7600","10.4802","9.3978"
"125.7800","10.4817","9.3856"
"125.8000","10.4834","9.3722"
"125.8200","10.4852","9.3597"
"125.8400","10.4870","9.3483"
"125.8600","10.4887","9.3374"
"125.8800","10.4904","9.3259"
"125.9000","10.4919","9.3136"
"125.9200","10.4933","9.3008"
"125.9400","10.4951","9.2876"
"125.9600","10.4969","9.2759"
"125.9800","10.4986","9.2651"
"126.0000","10.5003","9.2546"
"126.0200","10.5020","9.2434"
"126.0400","10.5036","9.2317"
"126.0600","10.5051","9.2200"
"126.0800","10.5067","9.2072"
"126.1000","10.5084","9.1948"
"126.1200","10.5101","9.1837"
"126.1400","10.5119","9.1732"
"126.1600","10.5136","9.1630"
"126.1800","10.5153","9.1532"
"126.2000","10.5168","9.1429"
"126.2200","10.5184","9.1310"
"126.2400","10.5201","9.1187"
"126.2600","10.5219","9.1079"
"126.2800","10.5236","9.0978"
"126.3000","10.5253","9.0877"
"126.3200","10.5270","9.0776"
"126.3400","10.5285","9.0670"
"126.3600","10.5301","9.0555"
"126.3800","10.5319","9.0439"
"126.4000","10.5336","9.0340"
"126.4200","10.5353","9.0249"
"126.4400","10.5369","9.0153"
"126.4600","10.5386","9.0050"
"126.4800","10.5402","8.9947"
"126.5000","10.5417","8.9840"
"126.5200","10.5434","8.9732"
"126.5400","10.5451","8.9633"
"126.5600","10.5468","8.9537"
"126.5800","10.5485","8.9447"
"126.6000","10.5503","8.9360"
"126.6200","10.5519","8.9271"
"126.6400","10.5534","8.9174"
"126.6600","10.5551","8.9066"
"126.6800","10.5567","8.8966"
"126.7000","10.5586","8.8878"
"126.7200","10.5602","8.8798"
"126.7400","10.5620","8.8715"
"126.7600","10.5636","8.8627"
"126.7800","10.5651","8.8535"
"126.8000","10.5667","8.8433"
"126.8200","10.5685","8.8340"
"126.8400","10.5702","8.8261"
"126.8600","10.5719","8.8183"
"126.8800","10.5736","8.8097"
"126.9000","10.5754","8.8016"
"126.9200","10.5769","8.7937"
"126.9400","10.5786","8.7854"
"126.9600","10.5802","8.7769"
"126.9800","10.5819","8.7688"
"127.0000","10.5836","8.7613"
"127.0200","10.5853","8.7542"
"127.0400","10.5870","8.7477"
"127.0600","10.5885","8.7410"
"127.0800","10.5900","8.7328"
"127.1000","10.5917","8.7242"
"127.1200","10.5935","8.7174"
"127.1400","10.5952","8.7119"
"127.1600","10.5969","8.7061"
"127.1800","10.5986","8.6995"
"127.2000","10.6001","8.6930"
"127.2200","10.6017","8.6858"
"127.2400","10.6035","8.6787"
"127.2600","10.6052","8.6729"
"127.2800","10.6069","8.6672"
"127.3000","10.6086","8.6613"
"127.3200","10.6102","8.6553"
"127.3400","10.6119","8.6495"
"127.3600","10.6135","8.6432"
"127.3800","10.6152","8.6362"
"127.4000","10.6169","8.6297"
"127.4200","10.6185","8.6235"
"127.4400","10.6202","8.6179"
"127.4600","10.6220","8.6123"
"127.4800","10.6236","8.6065"
"127.5000","10.6251","8.6000"
"127.5200","10.6268","8.5930"
"127.5400","10.6286","8.5872"
"127.5600","10.6303","8.5819"
"127.5800","10.6319","8.5769"
"127.6000","10.6336","8.5711"
"127.6200","10.6351","8.5652"
"127.6400","10.6367","8.5590"
"127.6600","10.6385","8.5524"
"127.6800","10.6402","8.5469"
"127.7000","10.6419","8.5421"
"127.7200","10.6435","8.5369"
"127.7400","10.6452","8.5314"
"127.7600","10.6469","8.5260"
"127.7800","10.6485","8.5207"
"127.8000","10.6501","8.5149"
"127.8200","10.6518","8.5089"
"127.8400","10.6536","8.5033"
"127.8600","10.6552","8.4983"
"127.8800","10.6570","8.4932"
"127.9000","10.6586","8.4879"
"127.9200","10.6601","8.4826"
"127.9400","10.6617","8.4762"
"127.9600","10.6634","8.4696"
"127.9800","10.6652","8.4644"
"128.0000","10.6669","8.4599"
"128.0200","10.6686","8.4553"
"128.0400","10.6702","8.4503"
"128.0600","10.6717","8.4445"
"128.0800","10.6734","8.4379"
"128.1000","10.6752","8.4322"
"128.1200","10.6769","8.4278"
"128.1400","10.6785","8.4235"
"128.1600","10.6802","8.4183"
"128.1800","10.6818","8.4129"
"128.2000","10.6834","8.4075"
"128.2200","10.6850","8.4018"
"128.2400","10.6867","8.3959"
"128.2600","10.6884","8.3907"
"128.2800","10.6902","8.3863"
"128.3000","10.6919","8.3817"
"128.3200","10.6936","8.3770"
"128.3400","10.6951","8.3721"
"128.3600","10.6967","8.3661"
"128.3800","10.6984","8.3598"
"128.4000","10.7002","8.3545"
"128.4200","10.7020","8.3501"
"128.4400","10.7037","8.3457"
"128.4600","10.7053","8.3405"
"128.4800","10.7068","8.3351"
"128.5000","10.7084","8.3285"
"128.5200","10.7102","8.3218"
"128.5400","10.7119","8.3170"
"128.5600","10.7136","8.3128"
"128.5800","10.7152","8.3082"
"128.6000","10.7169","8.3032"
"128.6200","10.7186","8.2979"
"128.6400","10.7201","8.2925"
"128.6600","10.7217","8.2867"
"128.6800","10.7235","8.2819"
"128.7000","10.7252","8.2775"
"128.7200","10.7268","8.2725"
"128.7400","10.7286","8.2675"
"128.7600","10.7302","8.2628"
"128.7800","10.7316","8.2576"
"128.8000","10.7333","8.2512"
"128.8200","10.7351","8.2460"
"128.8400","10.7369","8.2421"
"128.8600","10.7387","8.2390"
"128.8800","10.7403","8.2354"
"128.9000","10.7419","8.2304"
"128.9200","10.7433","8.2242"
"128.9400","10.7451","8.2179"
"128.9600","10.7468","8.2131"
"128.9800","10.7486","8.2093"
"129.0000","10.7502","8.2054"
"129.0200","10.7519","8.2007"
"129.0400","10.7537","8.1961"
"129.0600","10.7552","8.1916"
"129.0800","10.7568","8.1861"
"129.1000","10.7585","8.1809"
"129.1200","10.7602","8.1762"
"129.1400","10.7619","8.1717"
"129.1600","10.7636","8.1675"
"129.1800","10.7653","8.1636"
"129.2000","10.7667","8.1594"
"129.2200","10.7683","8.1536"
"129.2400","10.7701","8.1477"
"129.2600","10.7718","8.1436"
"129.2800","10.7736","8.1402"
"129.3000","10.7752","8.1367"
"129.3200","10.7769","8.1328"
"129.3400","10.7784","8.1281"
"129.3600","10.7799","8.1230"
"129.3800","10.7817","8.1174"
"129.4000","10.7835","8.1134"
"129.4200","10.7852","8.1103"
"129.4400","10.7869","8.1064"
"129.4600","10.7886","8.1024"
"129.4800","10.7902","8.0983"
"129.5000","10.7917","8.0938"
"129.5200","10.7934","8.0885"
"129.5400","10.7951","8.0836"
"129.5600","10.7969","8.0791"
"129.5800","10.7986","8.0748"
"129.6000","10.8004","8.0706"
"129.6200","10.8020","8.0664"
"129.6400","10.8034","8.0610"
"129.6600","10.8051","8.0547"
"129.6800","10.8068","8.0491"
"129.7000","10.8086","8.0446"
"129.7200","10.8103","8.0407"
"129.7400","10.8119","8.0367"
"129.7600","10.8136","8.0320"
"129.7800","10.8151","8.0267"
"129.8000","10.8167","8.0200"
"129.8200","10.8185","8.0148"
"129.8400","10.8202","8.0105"
"129.8600","10.8218","8.0061"
"129.8800","10.8236","8.0012"
"129.9000","10.8253","7.9963"
"129.9200","10.8269","7.9913"
"129.9400","10.8285","7.9855"
"129.9600","10.8301","7.9790"
"129.9800","10.8318","7.9721"
"130.0000","10.8335","7.9649"
"130.0200","10.8353","7.9577"
"130.0400","10.8370","7.9506"
"130.0600","10.8385","7.9434"
"130.0800","10.8401","7.9346"
"130.1000","10.8417","7.9255"
"130.1200","10.8436","7.9171"
"130.1400","10.8452","7.9097"
"130.1600","10.8470","7.9024"
"130.1800","10.8486","7.8945"
"130.2000","10.8501","7.8861"
"130.2200","10.8517","7.8765"
"130.2400","10.8535","7.8665"
"130.2600","10.8552","7.8579"
"130.2800","10.8568","7.8496"
"130.3000","10.8585","7.8403"
"130.3200","10.8602","7.8305"
"130.3400","10.8618","7.8207"
"130.3600","10.8634","7.8110"
"130.3800","10.8651","7.8007"
"130.4000","10.8667","7.7904"
"130.4200","10.8685","7.7801"
"130.4400","10.8702","7.7699"
"130.4600","10.8720","7.7598"
"130.4800","10.8736","7.7498"
"130.5000","10.8751","7.7384"
"130.5200","10.8768","7.7261"
"130.5400","10.8786","7.7143"
"130.5600","10.8803","7.7037"
"130.5800","10.8820","7.6930"
"130.6000","10.8836","7.6815"
"130.6200","10.8852","7.6692"
"130.6400","10.8867","7.6563"
"130.6600","10.8885","7.6432"
"130.6800","10.8903","7.6310"
"130.7000","10.8919","7.6194"
"130.7200","10.8936","7.6072"
"130.7400","10.8952","7.5943"
"130.7600","10.8969","7.5816"
"130.7800","10.8985","7.5686"
"130.8000","10.9001","7.5552"
"130.8200","10.9018","7.5418"
"130.8400","10.9035","7.5281"
"130.8600","10.9052","7.5150"
"130.8800","10.9069","7.5019"
"130.9000","10.9086","7.4892"
"130.9200","10.9101","7.4755"
"130.9400","10.9117","7.4600"
"130.9600","10.9134","7.4438"
"130.9800","10.9152","7.4286"
"131.0000","10.9169","7.4140"
"131.0200","10.9186","7.3993"
"131.0400","10.9202","7.3844"
"131.0600","10.9217","7.3684"
"131.0800","10.9234","7.3514"
"131.1000","10.9252","7.3349"
"131.1200","10.9269","7.3196"
"131.1400","10.9286","7.3041"
"131.1600","10.9302","7.2885"
"131.1800","10.9319","7.2728"
"131.2000","10.9336","7.2564"
"131.2200","10.9352","7.2395"
"131.2400","10.9369","7.2225"
"131.2600","10.9386","7.2061"
"131.2800","10.9402","7.1901"
"131.3000","10.9420","7.1739"
"131.3200","10.9436","7.1580"
"131.3400","10.9451","7.1418"
"131.3600","10.9467","7.1244"
"131.3800","10.9484","7.1064"
"131.4000","10.9502","7.0899"
"131.4200","10.9519","7.0745"
"131.4400","10.9536","7.0592"
"131.4600","10.9552","7.0438"
"131.4800","10.9568","7.0272"
"131.5000","10.9584","7.0094"
"131.5200","10.9601","6.9922"
"131.5400","10.9619","6.9764"
"131.5600","10.9636","6.9617"
"131.5800","10.9653","6.9468"
"131.6000","10.9669","6.9308"
"131.6200","10.9686","6.9147"
"131.6400","10.9701","6.8987"
"131.6600","10.9718","6.8826"
"131.6800","10.9735","6.8673"
"131.7000","10.9752","6.8529"
"131.7200","10.9769","6.8385"
"131.7400","10.9787","6.8237"
"131.7600","10.9803","6.8094"
"131.7800","10.9817","6.7946"
"131.8000","10.9834","6.7786"
"131.8200","10.9852","6.7637"
"131.8400","10.9869","6.7504"
"131.8600","10.9886","6.7372"
"131.8800","10.9902","6.7239"
"131.9000","10.9919","6.7100"
"131.9200","10.9933","6.6949"
"131.9400","10.9951","6.6794"
"131.9600","10.9969","6.6654"
"131.9800","10.9986","6.6528"
"132.0000","11.0002","6.6406"
"132.0200","11.0019","6.6276"
"132.0400","11.0036","6.6141"
"132.0600","11.0051","6.6005"
"132.0800","11.0068","6.5863"
"132.1000","11.0085","6.5726"
"132.1200","11.0102","6.5598"
"132.1400","11.0119","6.5474"
"132.1600","11.0136","6.5352"
"132.1800","11.0154","6.5231"
"132.2000","11.0168","6.5110"
"132.2200","11.0184","6.4972"
"132.2400","11.0201","6.4833"
"132.2600","11.0219","6.4706"
"132.2800","11.0236","6.4589"
"132.3000","11.0254","6.4475"
"132.3200","11.0270","6.4358"
"132.3400","11.0285","6.4235"
"132.3600","11.0300","6.4103"
"132.3800","11.0318","6.3972"
"132.4000","11.0336","6.3857"
"132.4200","11.0352","6.3743"
"132.4400","11.0369","6.3626"
"132.4600","11.0386","6.3509"
"132.4800","11.0402","6.3391"
"132.5000","11.0417","6.3272"
"132.5200","11.0434","6.3145"
"132.5400","11.0451","6.3027"
"132.5600","11.0468","6.2914"
"132.5800","11.0486","6.2800"
"132.6000","11.0503","6.2688"
"132.6200","11.0519","6.2579"
"132.6400","11.0534","6.2461"
"132.6600","11.0551","6.2331"
"132.6800","11.0568","6.2209"
"132.7000","11.0586","6.2098"
"132.7200","11.0603","6.1996"
"132.7400","11.0620","6.1887"
"132.7600","11.0636","6.1773"
"132.7800","11.0651","6.1650"
"132.8000","11.0668","6.1524"
"132.8200","11.0686","6.1410"
"132.8400","11.0702","6.1304"
"132.8600","11.0719","6.1199"
"132.8800","11.0736","6.1085"
"132.9000","11.0753","6.0977"
"132.9200","11.0769","6.0870"
"132.9400","11.0785","6.0753"
"132.9600","11.0801","6.0634"
"132.9800","11.0818","6.0516"
"133.0000","11.0835","6.0406"
"133.0200","11.0853","6.0301"
"133.0400","11.0870","6.0197"
"133.0600","11.0885","6.0092"
"133.0800","11.0901","5.9976"
"133.1000","11.0917","5.9856"
"133.1200","11.0936","5.9742"
"133.1400","11.0952","5.9633"
"133.1600","11.0970","5.9525"
"133.1800","11.0986","5.9411"
"133.2000","11.1002","5.9291"
"133.2200","11.1017","5.9162"
"133.2400","11.1035","5.9036"
"133.2600","11.1052","5.8917"
"133.2800","11.1069","5.8801"
"133.3000","11.1086","5.8674"
"133.3200","11.1103","5.8541"
"133.3400","11.1119","5.8411"
"133.3600","11.1135","5.8279"
"133.3800","11.1152","5.8144"
"133.4000","11.1169","5.8014"
"133.4200","11.1185","5.7885"
"133.4400","11.1202","5.7755"
"133.4600","11.1219","5.7629"
"133.4800","11.1236","5.7499"
"133.5000","11.1251","5.7363"
"133.5200","11.1267","5.7218"
"133.5400","11.1285","5.7081"
"133.5600","11.1302","5.6957"
"133.5800","11.1319","5.6835"
"133.6000","11.1336","5.6707"
"133.6200","11.1352","5.6577"
"133.6400","11.1367","5.6441"
"133.6600","11.1385","5.6300"
"133.6800","11.1402","5.6164"
"133.7000","11.1419","5.6035"
"133.7200","11.1436","5.5904"
"133.7400","11.1453","5.5768"
"133.7600","11.1469","5.5631"
"133.7800","11.1486","5.5492"
"133.8000","11.1502","5.5347"
"133.8200","11.1519","5.5199"
"133.8400","11.1536","5.5055"
"133.8600","11.1552","5.4911"
"133.8800","11.1570","5.4770"
"133.9000","11.1587","5.4635"
"133.9200","11.1601","5.4499"
"133.9400","11.1617","5.4348"
"133.9600","11.1634","5.4194"
"133.9800","11.1652","5.4052"
"134.0000","11.1669","5.3920"
"134.0200","11.1686","5.3786"
"134.0400","11.1702","5.3646"
"134.0600","11.1717","5.3503"
"134.0800","11.1733","5.3352"
"134.1000","11.1751","5.3212"
"134.1200","11.1769","5.3081"
"134.1400","11.1785","5.2956"
"134.1600","11.1802","5.2827"
"134.1800","11.1819","5.2694"
"134.2000","11.1835","5.2561"
"134.2200","11.1851","5.2429"
"134.2400","11.1869","5.2299"
"134.2600","11.1886","5.2165"
"134.2800","11.1902","5.2033"
"134.3000","11.1920","5.1904"
"134.3200","11.1937","5.1779"
"134.3400","11.1952","5.1652"
"134.3600","11.1967","5.1515"
"134.3800","11.1985","5.1372"
"134.4000","11.2002","5.1241"
"134.4200","11.2020","5.1117"
"134.4400","11.2037","5.0997"
"134.4600","11.2054","5.0872"
"134.4800","11.2069","5.0744"
"134.5000","11.2084","5.0607"
"134.5200","11.2102","5.0467"
"134.5400","11.2119","5.0340"
"134.5600","11.2136","5.0219"
"134.5800","11.2152","5.0092"
"134.6000","11.2169","4.9960"
"134.6200","11.2185","4.9836"
"134.6400","11.2201","4.9711"
"134.6600","11.2218","4.9582"
"134.6800","11.2235","4.9464"
"134.7000","11.2252","4.9347"
"134.7200","11.2269","4.9229"
"134.7400","11.2286","4.9107"
"134.7600","11.2302","4.8989"
"134.7800","11.2317","4.8865"
"134.8000","11.2334","4.8733"
"134.8200","11.2351","4.8610"
"134.8400","11.2369","4.8497"
"134.8600","11.2386","4.8386"
"134.8800","11.2403","4.8272"
"134.9000","11.2419","4.8155"
"134.9200","11.2434","4.8030"
"134.9400","11.2451","4.7899"
"134.9600","11.2469","4.7778"
"134.9800","11.2486","4.7668"
"135.0000","11.2502","4.7564"
"135.0200","11.2519","4.7455"
"135.0400","11.2536","4.7341"
"135.0600","11.2551","4.7230"
"135.0800","11.2567","4.7110"
"135.1000","11.2584","4.6993"
"135.1200","11.2602","4.6885"
"135.1400","11.2619","4.6780"
"135.1600","11.2636","4.6679"
"135.1800","11.2654","4.6583"
"135.2000","11.2668","4.6486"
"135.2200","11.2684","4.6378"
"135.2400","11.2701","4.6262"
"135.2600","11.2719","4.6157"
"135.2800","11.2736","4.6064"
"135.3000","11.2753","4.5972"
"135.3200","11.2770","4.5872"
"135.3400","11.2785","4.5768"
"135.3600","11.2800","4.5659"
"135.3800","11.2818","4.5550"
"135.4000","11.2836","4.5455"
"135.4200","11.2852","4.5369"
"135.4400","11.2869","4.5277"
"135.4600","11.2886","4.5181"
"135.4800","11.2902","4.5088"
"135.5000","11.2917","4.4990"
"135.5200","11.2935","4.4888"
"135.5400","11.2951","4.4791"
"135.5600","11.2968","4.4699"
"135.5800","11.2986","4.4608"
"135.6000","11.3003","4.4523"
"135.6200","11.3019","4.4437"
"135.6400","11.3034","4.4346"
"135.6600","11.3051","4.4250"
"135.6800","11.3067","4.4154"
"135.7000","11.3086","4.4070"
"135.7200","11.3102","4.3996"
"135.7400","11.3119","4.3918"
"135.7600","11.3136","4.3835"
"135.7800","11.3151","4.3748"
"135.8000","11.3168","4.3653"
"135.8200","11.3185","4.3566"
"135.8400","11.3202","4.3488"
"135.8600","11.3218","4.3414"
"135.8800","11.3236","4.3335"
"135.9000","11.3252","4.3262"
"135.9200","11.3269","4.3186"
"135.9400","11.3285","4.3107"
"135.9600","11.3301","4.3027"
"135.9800","11.3319","4.2947"
"136.0000","11.3336","4.2870"
"136.0200","11.3353","4.2795"
"136.0400","11.3370","4.2727"
"136.0600","11.3385","4.2652"
"136.0800","11.3401","4.2568"
"136.1000","11.3417","4.2486"
"136.1200","11.3435","4.2410"
"136.1400","11.3452","4.2341"
"136.1600","11.3469","4.2278"
"136.1800","11.3486","4.2213"
"136.2000","11.3501","4.2145"
"136.2200","11.3517","4.2067"
"136.2400","11.3534","4.1993"
"136.2600","11.3552","4.1932"
"136.2800","11.3569","4.1871"
"136.3000","11.3585","4.1806"
"136.3200","11.3602","4.1742"
"136.3400","11.3619","4.1681"
"136.3600","11.3634","4.1621"
"136.3800","11.3651","4.1558"
"136.4000","11.3668","4.1495"
"136.4200","11.3685","4.1435"
"136.4400","11.3702","4.1378"
"136.4600","11.3719","4.1326"
"136.4800","11.3736","4.1275"
"136.5000","11.3751","4.1217"
"136.5200","11.3767","4.1150"
"136.5400","11.3785","4.1093"
"136.5600","11.3802","4.1049"
"136.5800","11.3820","4.1006"
"136.6000","11.3836","4.0959"
"136.6200","11.3852","4.0910"
"136.6400","11.3867","4.0853"
"136.6600","11.3885","4.0792"
"136.6800","11.3902","4.0745"
"136.7000","11.3919","4.0703"
"136.7200","11.3935","4.0656"
"136.7400","11.3952","4.0610"
"136.7600","11.3969","4.0567"
"136.7800","11.3985","4.0524"
"136.8000","11.4001","4.0479"
"136.8200","11.4018","4.0436"
"136.8400","11.4035","4.0393"
"136.8600","11.4052","4.0355"
"136.8800","11.4069","4.0314"
"136.9000","11.4086","4.0279"
"136.9200","11.4101","4.0241"
"136.9400","11.4117","4.0191"
"136.9600","11.4134","4.0144"
"136.9800","11.4152","4.0106"
"137.0000","11.4169","4.0076"
