"98.6600","8.2217","17.7667"
"98.6800","8.2234","17.7659"
"98.7000","8.2251","17.7652"
"98.7200","8.2268","17.7650"
"98.7400","8.2285","17.7647"
"98.7600","8.2301","17.7642"
"98.7800","8.2316","17.7635"
"98.8000","8.2334","17.7624"
"98.8200","8.2352","17.7620"
"98.8400","8.2370","17.7625"
"98.8600","8.2386","17.7630"
"98.8800","8.2402","17.7632"
"98.9000","8.2418","17.7622"
"98.9200","8.2434","17.7609"
"98.9400","8.2452","17.7597"
"98.9600","8.2469","17.7594"
"98.9800","8.2487","17.7599"
"99.0000","8.2502","17.7600"
"99.0200","8.2519","17.7593"
"99.0400","8.2536","17.7580"
"99.0600","8.2551","17.7565"
"99.0800","8.2568","17.7553"
"99.1000","8.2586","17.7545"
"99.1200","8.2602","17.7539"
"99.1400","8.2619","17.7530"
"99.1600","8.2636","17.7519"
"99.1800","8.2652","17.7508"
"99.2000","8.2666","17.7497"
"99.2200","8.2683","17.7482"
"99.2400","8.2701","17.7470"
"99.2600","8.2719","17.7469"
"99.2800","8.2736","17.7474"
"99.3000","8.2752","17.7472"
"99.3200","8.2768","17.7451"
"99.3400","8.2784","17.7420"
"99.3600","8.2801","17.7389"
"99.3800","8.2819","17.7368"
"99.4000","8.2836","17.7359"
"99.4200","8.2852","17.7349"
"99.4400","8.2869","17.7335"
"99.4600","8.2885","17.7318"
"99.4800","8.2901","17.7301"
"99.5000","8.2917","17.7282"
"99.5200","8.2935","17.7260"
"99.5400","8.2952","17.7246"
"99.5600","8.2970","17.7240"
"99.5800","8.2987","17.7230"
"99.6000","8.3003","17.7216"
"99.6200","8.3017","17.7200"
"99.6400","8.3032","17.7172"
"99.6600","8.3051","17.7143"
"99.6800","8.3069","17.7128"
"99.7000","8.3087","17.7129"
"99.7200","8.3103","17.7131"
"99.7400","8.3119","17.7121"
"99.7600","8.3134","17.7099"
"99.7800","8.3149","17.7072"
"99.8000","8.3167","17.7048"
"99.8200","8.3186","17.7036"
"99.8400","8.3202","17.7034"
"99.8600","8.3219","17.7030"
"99.8800","8.3236","17.7016"
"99.9000","8.3251","17.6997"
"99.9200","8.3267","17.6970"
"99.9400","8.3284","17.6940"
"99.9600","8.3302","17.6916"
"99.9800","8.3319","17.6901"
"100.0000","8.3336","17.6889"
"100.0200","8.3353","17.6873"
"100.0400","8.3369","17.6852"
"100.0600","8.3383","17.6822"
"100.0800","8.3401","17.6792"
"100.1000","8.3419","17.6771"
"100.1200","8.3437","17.6765"
"100.1400","8.3454","17.6760"
"100.1600","8.3469","17.6746"
"100.1800","8.3485","17.6722"
"100.2000","8.3499","17.6692"
"100.2200","8.3516","17.6659"
"100.2400","8.3534","17.6639"
"100.2600","8.3552","17.6628"
"100.2800","8.3569","17.6624"
"100.3000","8.3586","17.6615"
"100.3200","8.3602","17.6601"
"100.3400","8.3617","17.6583"
"100.3600","8.3633","17.6554"
"100.3800","8.3651","17.6528"
"100.4000","8.3668","17.6516"
"100.4200","8.3686","17.6508"
"100.4400","8.3704","17.6499"
"100.4600","8.3720","17.6489"
"100.4800","8.3734","17.6469"
"100.5000","8.3749","17.6435"
"100.5200","8.3767","17.6402"
"100.5400","8.3786","17.6384"
"100.5600","8.3804","17.6374"
"100.5800","8.3821","17.6365"
"100.6000","8.3837","17.6347"
"100.6200","8.3851","17.6318"
"100.6400","8.3867","17.6279"
"100.6600","8.3885","17.6239"
"100.6800","8.3902","17.6206"
"100.7000","8.3919","17.6183"
"100.7200","8.3936","17.6163"
"100.7400","8.3952","17.6142"
"100.7600","8.3968","17.6116"
"100.7800","8.3982","17.6083"
"100.8000","8.4000","17.6041"
"100.8200","8.4017","17.6007"
"100.8400","8.4034","17.5981"
"100.8600","8.4052","17.5956"
"100.8800","8.4069","17.5936"
"100.9000","8.4084","17.5913"
"100.9200","8.4099","17.5885"
"100.9400","8.4116","17.5845"
"100.9600","8.4134","17.5814"
"100.9800","8.4152","17.5796"
"101.0000","8.4169","17.5785"
"101.0200","8.4187","17.5765"
"101.0400","8.4202","17.5746"
"101.0600","8.4217","17.5717"
"101.0800","8.4235","17.5679"
"101.1000","8.4252","17.5648"
"101.1200","8.4269","17.5613"
"101.1400","8.4286","17.5573"
"101.1600","8.4303","17.5532"
"101.1800","8.4320","17.5494"
"101.2000","8.4336","17.5458"
"101.2200","8.4351","17.5414"
"101.2400","8.4367","17.5371"
"101.2600","8.4385","17.5334"
"101.2800","8.4402","17.5299"
"101.3000","8.4419","17.5261"
"101.3200","8.4436","17.5225"
"101.3400","8.4451","17.5185"
"101.3600","8.4466","17.5140"
"101.3800","8.4484","17.5096"
"101.4000","8.4502","17.5065"
"101.4200","8.4519","17.5043"
"101.4400","8.4536","17.5018"
"101.4600","8.4552","17.4986"
"101.4800","8.4568","17.4952"
"101.5000","8.4584","17.4910"
"101.5200","8.4602","17.4870"
"101.5400","8.4619","17.4843"
"101.5600","8.4636","17.4820"
"101.5800","8.4652","17.4791"
"101.6000","8.4669","17.4756"
"101.6200","8.4686","17.4718"
"101.6400","8.4701","17.4676"
"101.6600","8.4718","17.4628"
"101.6800","8.4735","17.4590"
"101.7000","8.4752","17.4556"
"101.7200","8.4769","17.4523"
"101.7400","8.4786","17.4476"
"101.7600","8.4802","17.4419"
"101.7800","8.4817","17.4361"
"101.8000","8.4834","17.4306"
"101.8200","8.4852","17.4263"
"101.8400","8.4869","17.4231"
"101.8600","8.4886","17.4201"
"101.8800","8.4901","17.4165"
"101.9000","8.4917","17.4125"
"101.9200","8.4933","17.4081"
"101.9400","8.4951","17.4033"
"101.9600","8.4969","17.4001"
"101.9800","8.4986","17.3976"
"102.0000","8.5002","17.3953"
"102.0200","8.5019","17.3921"
"102.0400","8.5036","17.3888"
"102.0600","8.5051","17.3850"
"102.0800","8.5069","17.3809"
"102.1000","8.5086","17.3775"
"102.1200","8.5103","17.3743"
"102.1400","8.5119","17.3712"
"102.1600","8.5137","17.3680"
"102.1800","8.5152","17.3650"
"102.2000","8.5167","17.3600"
"102.2200","8.5183","17.3531"
"102.2400","8.5201","17.3469"
"102.2600","8.5219","17.3426"
"102.2800","8.5236","17.3390"
"102.3000","8.5252","17.3351"
"102.3200","8.5267","17.3307"
"102.3400","8.5283","17.3252"
"102.3600","8.5300","17.3199"
"102.3800","8.5318","17.3149"
"102.4000","8.5336","17.3112"
"102.4200","8.5352","17.3080"
"102.4400","8.5369","17.3040"
"102.4600","8.5385","17.2989"
"102.4800","8.5401","17.2940"
"102.5000","8.5417","17.2888"
"102.5200","8.5434","17.2832"
"102.5400","8.5452","17.2787"
"102.5600","8.5469","17.2746"
"102.5800","8.5487","17.2699"
"102.6000","8.5503","17.2651"
"102.6200","8.5518","17.2592"
"102.6400","8.5533","17.2520"
"102.6600","8.5551","17.2433"
"102.6800","8.5570","17.2223"
"102.7000","8.5587","17.2024"
"102.7200","8.5604","17.1888"
"102.7400","8.5620","17.1798"
"102.7600","8.5635","17.1718"
"102.7800","8.5651","17.1639"
"102.8000","8.5669","17.1556"
"102.8200","8.5687","17.1484"
"102.8400","8.5704","17.1419"
"102.8600","8.5720","17.1350"
"102.8800","8.5736","17.1276"
"102.9000","8.5751","17.1191"
"102.9200","8.5766","17.1071"
"102.9400","8.5784","17.0909"
"102.9600","8.5802","17.0745"
"102.9800","8.5819","17.0598"
"103.0000","8.5836","17.0464"
"103.0200","8.5852","17.0335"
"103.0400","8.5868","17.0217"
"103.0600","8.5882","17.0091"
"103.0800","8.5899","16.9946"
"103.1000","8.5919","16.9822"
"103.1200","8.5937","16.9726"
"103.1400","8.5954","16.9646"
"103.1600","8.5970","16.9562"
"103.1800","8.5986","16.9467"
"103.2000","8.6000","16.9367"
"103.2200","8.6017","16.9259"
"103.2400","8.6036","16.9164"
"103.2600","8.6053","16.9087"
"103.2800","8.6070","16.9011"
"103.3000","8.6087","16.8923"
"103.3200","8.6104","16.8829"
"103.3400","8.6118","16.8736"
"103.3600","8.6134","16.8634"
"103.3800","8.6151","16.8537"
"103.4000","8.6169","16.8446"
"103.4200","8.6186","16.8357"
"103.4400","8.6204","16.8271"
"103.4600","8.6220","16.8185"
"103.4800","8.6234","16.8098"
"103.5000","8.6249","16.7997"
"103.5200","8.6267","16.7897"
"103.5400","8.6286","16.7808"
"103.5600","8.6303","16.7727"
"103.5800","8.6320","16.7648"
"103.6000","8.6336","16.7558"
"103.6200","8.6351","16.7463"
"103.6400","8.6366","16.7348"
"103.6600","8.6384","16.7215"
"103.6800","8.6402","16.7096"
"103.7000","8.6419","16.6987"
"103.7200","8.6436","16.6864"
"103.7400","8.6453","16.6728"
"103.7600","8.6469","16.6577"
"103.7800","8.6484","16.6411"
"103.8000","8.6501","16.6237"
"103.8200","8.6518","16.6072"
"103.8400","8.6536","16.5917"
"103.8600","8.6554","16.5760"
"103.8800","8.6571","16.5607"
"103.9000","8.6586","16.5446"
"103.9200","8.6601","16.5263"
"103.9400","8.6617","16.5034"
"103.9600","8.6635","16.4777"
"103.9800","8.6653","16.4528"
"104.0000","8.6669","16.4288"
"104.0200","8.6686","16.4031"
"104.0400","8.6702","16.3766"
"104.0600","8.6717","16.3497"
"104.0800","8.6734","16.3198"
"104.1000","8.6751","16.2867"
"104.1200","8.6769","16.2559"
"104.1400","8.6785","16.2263"
"104.1600","8.6802","16.1899"
"104.1800","8.6820","16.1525"
"104.2000","8.6836","16.1168"
"104.2200","8.6852","16.0802"
"104.2400","8.6869","16.0401"
"104.2600","8.6886","15.9956"
"104.2800","8.6903","15.9490"
"104.3000","8.6921","15.9057"
"104.3200","8.6937","15.8642"
"104.3400","8.6952","15.8202"
"104.3600","8.6968","15.7592"
"104.3800","8.6986","15.6772"
"104.4000","8.7004","15.5814"
"104.4200","8.7021","15.4847"
"104.4400","8.7038","15.3939"
"104.4600","8.7054","15.3076"
"104.4800","8.7069","15.2206"
"104.5000","8.7085","15.1267"
"104.5200","8.7103","15.0129"
"104.5400","8.7121","14.8278"
"104.5600","8.7164","9.9643"
"104.5620","8.7169","9.1172"

