"115.1200","9.5937","19.2812"
"115.1400","9.5954","19.2846"
"115.1600","9.5970","19.2867"
"115.1800","9.5986","19.2861"
"115.2000","9.5999","19.2839"
"115.2200","9.6016","19.2830"
"115.2400","9.6035","19.2833"
"115.2600","9.6052","19.2848"
"115.2800","9.6069","19.2862"
"115.3000","9.6086","19.2867"
"115.3200","9.6102","19.2873"
"115.3400","9.6117","19.2880"
"115.3600","9.6133","19.2881"
"115.3800","9.6151","19.2885"
"115.4000","9.6169","19.2897"
"115.4200","9.6186","19.2904"
"115.4400","9.6204","19.2895"
"115.4600","9.6221","19.2764"
"115.4800","9.6235","19.2597"
"115.5000","9.6250","19.2504"
"115.5200","9.6268","19.2475"
"115.5400","9.6286","19.2484"
"115.5600","9.6304","19.2506"
"115.5800","9.6320","19.2527"
"115.6000","9.6336","19.2543"
"115.6200","9.6351","19.2553"
"115.6400","9.6366","19.2553"
"115.6600","9.6385","19.2555"
"115.6800","9.6403","19.2575"
"115.7000","9.6420","19.2603"
"115.7200","9.6436","19.2614"
"115.7400","9.6452","19.2611"
"115.7600","9.6468","19.2614"
"115.7800","9.6483","19.2615"
"115.8000","9.6500","19.2606"
"115.8200","9.6517","19.2611"
"115.8400","9.6534","19.2622"
"115.8600","9.6552","19.2613"
"115.8800","9.6569","19.2606"
"115.9000","9.6585","19.2614"
"115.9200","9.6599","19.2617"
"115.9400","9.6617","19.2601"
"115.9600","9.6634","19.2567"
"115.9800","9.6653","19.2535"
"116.0000","9.6669","19.2529"
"116.0200","9.6686","19.2526"
"116.0400","9.6702","19.2517"
"116.0600","9.6717","19.2508"
"116.0800","9.6734","19.2497"
"116.1000","9.6752","19.2496"
"116.1200","9.6769","19.2508"
"116.1400","9.6786","19.2518"
"116.1600","9.6803","19.2522"
"116.1800","9.6820","19.2529"
"116.2000","9.6836","19.2537"
"116.2200","9.6852","19.2538"
"116.2400","9.6869","19.2532"
"116.2600","9.6886","19.2509"
"116.2800","9.6902","19.2500"
"116.3000","9.6919","19.2494"
"116.3200","9.6936","19.2496"
"116.3400","9.6951","19.2488"
"116.3600","9.6966","19.2428"
"116.3800","9.6984","19.2362"
"116.4000","9.7002","19.2310"
"116.4200","9.7019","19.2270"
"116.4400","9.7036","19.2237"
"116.4600","9.7052","19.2148"
"116.4800","9.7067","19.1956"
"116.5000","9.7084","19.1637"
"116.5200","9.7102","19.0818"
"116.5400","9.7121","18.9686"
"116.5600","9.7138","18.7451"
"116.5800","9.7156","18.4674"
"116.6000","9.7184","16.4428"
"116.6120","9.7221","10.5837"

