"134.4400","11.2036","3.4102"
"134.4600","11.2052","3.4113"
"134.4800","11.2067","3.4123"
"134.5000","11.2083","3.4126"
"134.5200","11.2101","3.4130"
"134.5400","11.2119","3.4145"
"134.5600","11.2135","3.4161"
"134.5800","11.2152","3.4176"
"134.6000","11.2169","3.4189"
"134.6200","11.2185","3.4199"
"134.6400","11.2201","3.4207"
"134.6600","11.2217","3.4215"
"134.6800","11.2234","3.4225"
"134.7000","11.2251","3.4236"
"134.7200","11.2269","3.4253"
"134.7400","11.2286","3.4266"
"134.7600","11.2302","3.4281"
"134.7800","11.2317","3.4291"
"134.8000","11.2334","3.4296"
"134.8200","11.2352","3.4304"
"134.8400","11.2370","3.4320"
"134.8600","11.2387","3.4340"
"134.8800","11.2402","3.4352"
"134.9000","11.2419","3.4358"
"134.9200","11.2434","3.4361"
"134.9400","11.2452","3.4365"
"134.9600","11.2469","3.4379"
"134.9800","11.2486","3.4396"
"135.0000","11.2502","3.4410"
"135.0200","11.2519","3.4421"
"135.0400","11.2536","3.4432"
"135.0600","11.2552","3.4447"
"135.0800","11.2568","3.4458"
"135.1000","11.2584","3.4466"
"135.1200","11.2602","3.4475"
"135.1400","11.2618","3.4491"
"135.1600","11.2636","3.4505"
"135.1800","11.2652","3.4524"
"135.2000","11.2667","3.4540"
"135.2200","11.2684","3.4546"
"135.2400","11.2701","3.4550"
"135.2600","11.2719","3.4564"
"135.2800","11.2736","3.4581"
"135.3000","11.2752","3.4599"
"135.3200","11.2769","3.4616"
"135.3400","11.2784","3.4624"
"135.3600","11.2801","3.4631"
"135.3800","11.2818","3.4640"
"135.4000","11.2836","3.4657"
"135.4200","11.2851","3.4673"
"135.4400","11.2868","3.4684"
"135.4600","11.2885","3.4695"
"135.4800","11.2901","3.4707"
"135.5000","11.2917","3.4718"
"135.5200","11.2935","3.4726"
"135.5400","11.2952","3.4737"
"135.5600","11.2969","3.4750"
"135.5800","11.2986","3.4765"
"135.6000","11.3002","3.4781"
"135.6200","11.3018","3.4796"
"135.6400","11.3033","3.4799"
"135.6600","11.3051","3.4796"
"135.6800","11.3068","3.4806"
"135.7000","11.3086","3.4827"
"135.7200","11.3103","3.4847"
"135.7400","11.3119","3.4862"
"135.7600","11.3135","3.4872"
"135.7800","11.3150","3.4874"
"135.8000","11.3168","3.4873"
"135.8200","11.3186","3.4888"
"135.8400","11.3203","3.4909"
"135.8600","11.3219","3.4922"
"135.8800","11.3236","3.4932"
"135.9000","11.3252","3.4942"
"135.9200","11.3267","3.4945"
"135.9400","11.3285","3.4943"
"135.9600","11.3301","3.4949"
"135.9800","11.3318","3.4959"
"136.0000","11.3335","3.4972"
"136.0200","11.3352","3.4984"
"136.0400","11.3369","3.4994"
"136.0600","11.3383","3.5002"
"136.0800","11.3400","3.5001"
"136.1000","11.3417","3.5008"
"136.1200","11.3436","3.5020"
"136.1400","11.3452","3.5037"
"136.1600","11.3469","3.5049"
"136.1800","11.3485","3.5057"
"136.2000","11.3499","3.5062"
"136.2200","11.3516","3.5061"
"136.2400","11.3534","3.5067"
"136.2600","11.3552","3.5082"
"136.2800","11.3569","3.5104"
"136.3000","11.3586","3.5118"
"136.3200","11.3603","3.5131"
"136.3400","11.3618","3.5143"
"136.3600","11.3635","3.5147"
"136.3800","11.3651","3.5150"
"136.4000","11.3668","3.5163"
"136.4200","11.3686","3.5177"
"136.4400","11.3703","3.5189"
"136.4600","11.3720","3.5203"
"136.4800","11.3735","3.5215"
"136.5000","11.3751","3.5216"
"136.5200","11.3767","3.5216"
"136.5400","11.3785","3.5222"
"136.5600","11.3803","3.5238"
"136.5800","11.3820","3.5258"
"136.6000","11.3836","3.5273"
"136.6200","11.3851","3.5283"
"136.6400","11.3867","3.5283"
"136.6600","11.3884","3.5281"
"136.6800","11.3902","3.5294"
"136.7000","11.3919","3.5311"
"136.7200","11.3936","3.5327"
"136.7400","11.3952","3.5340"
"136.7600","11.3969","3.5349"
"136.7800","11.3984","3.5356"
"136.8000","11.4001","3.5360"
"136.8200","11.4017","3.5368"
"136.8400","11.4035","3.5375"
"136.8600","11.4052","3.5385"
"136.8800","11.4069","3.5399"
"136.9000","11.4086","3.5417"
"136.9200","11.4101","3.5428"
"136.9400","11.4117","3.5428"
"136.9600","11.4134","3.5432"
"136.9800","11.4152","3.5443"
"137.0000","11.4169","3.5459"
"137.0200","11.4186","3.5472"
"137.0400","11.4202","3.5482"
"137.0600","11.4217","3.5489"
"137.0800","11.4234","3.5493"
"137.1000","11.4252","3.5499"
"137.1200","11.4269","3.5510"
"137.1400","11.4286","3.5524"
"137.1600","11.4302","3.5532"
"137.1800","11.4319","3.5542"
"137.2000","11.4336","3.5556"
"137.2200","11.4352","3.5564"
"137.2400","11.4368","3.5569"
"137.2600","11.4385","3.5573"
"137.2800","11.4402","3.5583"
"137.3000","11.4419","3.5596"
"137.3200","11.4436","3.5613"
"137.3400","11.4451","3.5629"
"137.3600","11.4467","3.5636"
"137.3800","11.4484","3.5636"
"137.4000","11.4502","3.5642"
"137.4200","11.4519","3.5659"
"137.4400","11.4536","3.5679"
"137.4600","11.4552","3.5692"
"137.4800","11.4568","3.5702"
"137.5000","11.4584","3.5708"
"137.5200","11.4601","3.5705"
"137.5400","11.4619","3.5716"
"137.5600","11.4636","3.5732"
"137.5800","11.4652","3.5744"
"137.6000","11.4669","3.5754"
"137.6200","11.4686","3.5762"
"137.6400","11.4701","3.5771"
"137.6600","11.4718","3.5777"
"137.6800","11.4735","3.5785"
"137.7000","11.4752","3.5794"
"137.7200","11.4769","3.5804"
"137.7400","11.4786","3.5817"
"137.7600","11.4802","3.5829"
"137.7800","11.4817","3.5838"
"137.8000","11.4834","3.5842"
"137.8200","11.4851","3.5844"
"137.8400","11.4869","3.5858"
"137.8600","11.4886","3.5877"
"137.8800","11.4902","3.5891"
"137.9000","11.4919","3.5901"
"137.9200","11.4934","3.5908"
"137.9400","11.4952","3.5913"
"137.9600","11.4969","3.5921"
"137.9800","11.4986","3.5937"
"138.0000","11.5002","3.5952"
"138.0200","11.5019","3.5959"
"138.0400","11.5036","3.5965"
"138.0600","11.5052","3.5976"
"138.0800","11.5068","3.5982"
"138.1000","11.5085","3.5989"
"138.1200","11.5102","3.5994"
"138.1400","11.5119","3.6005"
"138.1600","11.5136","3.6016"
"138.1800","11.5153","3.6031"
"138.2000","11.5168","3.6042"
"138.2200","11.5184","3.6045"
"138.2400","11.5201","3.6046"
"138.2600","11.5219","3.6054"
"138.2800","11.5236","3.6070"
"138.3000","11.5252","3.6087"
"138.3200","11.5269","3.6100"
"138.3400","11.5284","3.6110"
"138.3600","11.5301","3.6115"
"138.3800","11.5318","3.6123"
"138.4000","11.5336","3.6137"
"138.4200","11.5352","3.6155"
"138.4400","11.5368","3.6171"
"138.4600","11.5385","3.6182"
"138.4800","11.5401","3.6187"
"138.5000","11.5417","3.6195"
"138.5200","11.5434","3.6204"
"138.5400","11.5452","3.6216"
"138.5600","11.5468","3.6226"
"138.5800","11.5486","3.6240"
"138.6000","11.5503","3.6255"
"138.6200","11.5518","3.6266"
"138.6400","11.5534","3.6268"
"138.6600","11.5551","3.6266"
"138.6800","11.5569","3.6270"
"138.7000","11.5586","3.6284"
"138.7200","11.5604","3.6301"
"138.7400","11.5620","3.6313"
"138.7600","11.5635","3.6318"
"138.7800","11.5650","3.6315"
"138.8000","11.5667","3.6310"
"138.8200","11.5686","3.6318"
"138.8400","11.5702","3.6332"
"138.8600","11.5719","3.6344"
"138.8800","11.5736","3.6354"
"138.9000","11.5752","3.6358"
"138.9200","11.5767","3.6357"
"138.9400","11.5784","3.6359"
"138.9600","11.5801","3.6364"
"138.9800","11.5818","3.6375"
"139.0000","11.5835","3.6383"
"139.0200","11.5852","3.6391"
"139.0400","11.5869","3.6398"
"139.0600","11.5884","3.6400"
"139.0800","11.5901","3.6397"
"139.1000","11.5918","3.6401"
"139.1200","11.5936","3.6409"
"139.1400","11.5952","3.6422"
"139.1600","11.5969","3.6430"
"139.1800","11.5986","3.6435"
"139.2000","11.6000","3.6436"
"139.2200","11.6017","3.6428"
"139.2400","11.6034","3.6427"
"139.2600","11.6052","3.6434"
"139.2800","11.6069","3.6445"
"139.3000","11.6086","3.6453"
"139.3200","11.6102","3.6457"
"139.3400","11.6118","3.6461"
"139.3600","11.6134","3.6458"
"139.3800","11.6151","3.6458"
"139.4000","11.6168","3.6464"
"139.4200","11.6185","3.6470"
"139.4400","11.6202","3.6476"
"139.4600","11.6220","3.6485"
"139.4800","11.6235","3.6494"
"139.5000","11.6250","3.6494"
"139.5200","11.6267","3.6485"
"139.5400","11.6285","3.6480"
"139.5600","11.6302","3.6487"
"139.5800","11.6320","3.6498"
"139.6000","11.6336","3.6506"
"139.6200","11.6351","3.6505"
"139.6400","11.6367","3.6498"
"139.6600","11.6384","3.6488"
"139.6800","11.6402","3.6488"
"139.7000","11.6419","3.6494"
"139.7200","11.6436","3.6495"
"139.7400","11.6452","3.6494"
"139.7600","11.6469","3.6496"
"139.7800","11.6484","3.6491"
"139.8000","11.6501","3.6481"
"139.8200","11.6518","3.6476"
"139.8400","11.6535","3.6470"
"139.8600","11.6552","3.6469"
"139.8800","11.6569","3.6472"
"139.9000","11.6586","3.6480"
"139.9200","11.6600","3.6475"
"139.9400","11.6617","3.6461"
"139.9600","11.6634","3.6453"
"139.9800","11.6652","3.6455"
"140.0000","11.6669","3.6465"
"140.0200","11.6686","3.6466"
"140.0400","11.6702","3.6464"
"140.0600","11.6717","3.6461"
"140.0800","11.6734","3.6449"
"140.1000","11.6751","3.6443"
"140.1200","11.6769","3.6444"
"140.1400","11.6785","3.6444"
"140.1600","11.6802","3.6440"
"140.1800","11.6819","3.6441"
"140.2000","11.6835","3.6445"
"140.2200","11.6852","3.6438"
"140.2400","11.6868","3.6431"
"140.2600","11.6885","3.6422"
"140.2800","11.6902","3.6413"
"140.3000","11.6920","3.6414"
"140.3200","11.6937","3.6417"
"140.3400","11.6952","3.6415"
"140.3600","11.6967","3.6400"
"140.3800","11.6984","3.6380"
"140.4000","11.7002","3.6371"
"140.4200","11.7019","3.6367"
"140.4400","11.7036","3.6365"
"140.4600","11.7052","3.6369"
"140.4800","11.7067","3.6365"
"140.5000","11.7083","3.6351"
"140.5200","11.7101","3.6338"
"140.5400","11.7119","3.6334"
"140.5600","11.7135","3.6339"
"140.5800","11.7152","3.6339"
"140.6000","11.7169","3.6335"
"140.6200","11.7186","3.6325"
"140.6400","11.7201","3.6318"
"140.6600","11.7217","3.6308"
"140.6800","11.7235","3.6297"
"140.7000","11.7252","3.6289"
"140.7200","11.7269","3.6284"
"140.7400","11.7286","3.6281"
"140.7600","11.7302","3.6276"
"140.7800","11.7317","3.6263"
"140.8000","11.7334","3.6245"
"140.8200","11.7352","3.6234"
"140.8400","11.7369","3.6233"
"140.8600","11.7386","3.6230"
"140.8800","11.7403","3.6225"
"140.9000","11.7419","3.6218"
"140.9200","11.7434","3.6203"
"140.9400","11.7452","3.6183"
"140.9600","11.7469","3.6177"
"140.9800","11.7486","3.6175"
"141.0000","11.7502","3.6169"
"141.0200","11.7519","3.6157"
"141.0400","11.7536","3.6146"
"141.0600","11.7551","3.6137"
"141.0800","11.7568","3.6125"
"141.1000","11.7584","3.6109"
"141.1200","11.7602","3.6096"
"141.1400","11.7618","3.6090"
"141.1600","11.7636","3.6080"
"141.1800","11.7652","3.6075"
"141.2000","11.7667","3.6065"
"141.2200","11.7684","3.6043"
"141.2400","11.7701","3.6026"
"141.2600","11.7719","3.6017"
"141.2800","11.7736","3.6013"
"141.3000","11.7752","3.6007"
"141.3200","11.7769","3.5996"
"141.3400","11.7784","3.5981"
"141.3600","11.7801","3.5956"
"141.3800","11.7818","3.5935"
"141.4000","11.7836","3.5924"
"141.4200","11.7852","3.5918"
"141.4400","11.7869","3.5907"
"141.4600","11.7886","3.5895"
"141.4800","11.7901","3.5877"
"141.5000","11.7917","3.5859"
"141.5200","11.7934","3.5841"
"141.5400","11.7952","3.5828"
"141.5600","11.7968","3.5817"
"141.5800","11.7986","3.5804"
"141.6000","11.8002","3.5794"
"141.6200","11.8018","3.5783"
"141.6400","11.8033","3.5758"
"141.6600","11.8051","3.5726"
"141.6800","11.8068","3.5709"
"141.7000","11.8086","3.5702"
"141.7200","11.8103","3.5697"
"141.7400","11.8119","3.5687"
"141.7600","11.8135","3.5671"
"141.7800","11.8151","3.5645"
"141.8000","11.8168","3.5615"
"141.8200","11.8186","3.5600"
"141.8400","11.8202","3.5592"
"141.8600","11.8219","3.5583"
"141.8800","11.8236","3.5563"
"141.9000","11.8252","3.5544"
"141.9200","11.8268","3.5521"
"141.9400","11.8285","3.5496"
"141.9600","11.8302","3.5476"
"141.9800","11.8319","3.5461"
"142.0000","11.8336","3.5443"
"142.0200","11.8352","3.5425"
"142.0400","11.8369","3.5408"
"142.0600","11.8383","3.5386"
"142.0800","11.8400","3.5351"
"142.1000","11.8417","3.5330"
"142.1200","11.8436","3.5316"
"142.1400","11.8452","3.5305"
"142.1600","11.8469","3.5293"
"142.1800","11.8486","3.5276"
"142.2000","11.8500","3.5253"
"142.2200","11.8517","3.5221"
"142.2400","11.8535","3.5197"
"142.2600","11.8553","3.5185"
"142.2800","11.8569","3.5178"
"142.3000","11.8586","3.5164"
"142.3200","11.8603","3.5146"
"142.3400","11.8618","3.5126"
"142.3600","11.8634","3.5097"
"142.3800","11.8651","3.5072"
"142.4000","11.8668","3.5054"
"142.4200","11.8685","3.5038"
"142.4400","11.8703","3.5024"
"142.4600","11.8720","3.5014"
"142.4800","11.8735","3.5004"
"142.5000","11.8750","3.4978"
"142.5200","11.8767","3.4950"
"142.5400","11.8785","3.4931"
"142.5600","11.8802","3.4922"
"142.5800","11.8819","3.4916"
"142.6000","11.8836","3.4905"
"142.6200","11.8851","3.4888"
"142.6400","11.8866","3.4864"
"142.6600","11.8884","3.4835"
"142.6800","11.8902","3.4822"
"142.7000","11.8919","3.4817"
"142.7200","11.8936","3.4805"
"142.7400","11.8952","3.4790"
"142.7600","11.8969","3.4775"
"142.7800","11.8984","3.4755"
"142.8000","11.9001","3.4731"
"142.8200","11.9017","3.4710"
"142.8400","11.9035","3.4687"
"142.8600","11.9052","3.4675"
"142.8800","11.9069","3.4668"
"142.9000","11.9086","3.4658"
"142.9200","11.9100","3.4638"
"142.9400","11.9117","3.4610"
"142.9600","11.9134","3.4586"
"142.9800","11.9152","3.4575"
"143.0000","11.9169","3.4571"
"143.0200","11.9186","3.4557"
"143.0400","11.9202","3.4539"
"143.0600","11.9217","3.4518"
"143.0800","11.9234","3.4488"
"143.1000","11.9251","3.4468"
"143.1200","11.9269","3.4457"
"143.1400","11.9285","3.4447"
"143.1600","11.9302","3.4431"
"143.1800","11.9319","3.4413"
"143.2000","11.9335","3.4399"
"143.2200","11.9351","3.4378"
"143.2400","11.9367","3.4356"
"143.2600","11.9385","3.4333"
"143.2800","11.9402","3.4315"
"143.3000","11.9419","3.4300"
"143.3200","11.9436","3.4287"
"143.3400","11.9451","3.4267"
"143.3600","11.9466","3.4236"
"143.3800","11.9484","3.4206"
"143.4000","11.9501","3.4179"
"143.4200","11.9519","3.4165"
"143.4400","11.9536","3.4153"
"143.4600","11.9552","3.4138"
"143.4800","11.9568","3.4116"
"143.5000","11.9584","3.4086"
"143.5200","11.9602","3.4056"
"143.5400","11.9619","3.4035"
"143.5600","11.9636","3.4016"
"143.5800","11.9652","3.3993"
"143.6000","11.9669","3.3970"
"143.6200","11.9686","3.3948"
"143.6400","11.9701","3.3924"
"143.6600","11.9717","3.3895"
"143.6800","11.9734","3.3868"
"143.7000","11.9752","3.3844"
"143.7200","11.9769","3.3822"
"143.7400","11.9786","3.3803"
"143.7600","11.9802","3.3783"
"143.7800","11.9817","3.3759"
"143.8000","11.9834","3.3729"
"143.8200","11.9851","3.3704"
"143.8400","11.9869","3.3689"
"143.8600","11.9886","3.3678"
"143.8800","11.9902","3.3661"
"143.9000","11.9919","3.3643"
"143.9200","11.9934","3.3617"
"143.9400","11.9952","3.3589"
"143.9600","11.9969","3.3566"
"143.9800","11.9986","3.3549"
"144.0000","12.0002","3.3531"
"144.0200","12.0019","3.3505"
"144.0400","12.0036","3.3482"
"144.0600","12.0052","3.3463"
"144.0800","12.0068","3.3443"
"144.1000","12.0085","3.3424"
"144.1200","12.0102","3.3393"
"144.1400","12.0119","3.3371"
"144.1600","12.0136","3.3353"
"144.1800","12.0152","3.3334"
"144.2000","12.0167","3.3311"
"144.2200","12.0183","3.3277"
"144.2400","12.0200","3.3244"
"144.2600","12.0218","3.3224"
"144.2800","12.0235","3.3212"
"144.3000","12.0252","3.3200"
"144.3200","12.0268","3.3181"
"144.3400","12.0284","3.3155"
"144.3600","12.0301","3.3124"
"144.3800","12.0318","3.3102"
"144.4000","12.0336","3.3089"
"144.4200","12.0352","3.3075"
"144.4400","12.0369","3.3055"
"144.4600","12.0386","3.3034"
"144.4800","12.0402","3.3011"
"144.5000","12.0418","3.2986"
"144.5200","12.0435","3.2961"
"144.5400","12.0452","3.2935"
"144.5600","12.0469","3.2914"
"144.5800","12.0486","3.2892"
"144.6000","12.0503","3.2877"
"144.6200","12.0518","3.2855"
"144.6400","12.0534","3.2821"
"144.6600","12.0551","3.2784"
"144.6800","12.0569","3.2760"
"144.7000","12.0586","3.2749"
"144.7200","12.0603","3.2735"
"144.7400","12.0619","3.2713"
"144.7600","12.0635","3.2683"
"144.7800","12.0650","3.2651"
"144.8000","12.0668","3.2619"
"144.8200","12.0686","3.2597"
"144.8400","12.0702","3.2584"
"144.8600","12.0719","3.2568"
"144.8800","12.0736","3.2541"
"144.9000","12.0752","3.2514"
"144.9200","12.0767","3.2489"
"144.9400","12.0784","3.2460"
"144.9600","12.0801","3.2431"
"144.9800","12.0818","3.2406"
"145.0000","12.0835","3.2385"
"145.0200","12.0852","3.2361"
"145.0400","12.0869","3.2339"
"145.0600","12.0884","3.2315"
"145.0800","12.0901","3.2274"
"145.1000","12.0918","3.2243"
"145.1200","12.0936","3.2222"
"145.1400","12.0953","3.2206"
"145.1600","12.0969","3.2188"
"145.1800","12.0986","3.2160"
"145.2000","12.1000","3.2124"
"145.2200","12.1017","3.2084"
"145.2400","12.1035","3.2050"
"145.2600","12.1052","3.2028"
"145.2800","12.1069","3.2010"
"145.3000","12.1086","3.1986"
"145.3200","12.1103","3.1958"
"145.3400","12.1118","3.1931"
"145.3600","12.1134","3.1898"
"145.3800","12.1151","3.1862"
"145.4000","12.1168","3.1834"
"145.4200","12.1186","3.1810"
"145.4400","12.1203","3.1790"
"145.4600","12.1221","3.1772"
"145.4800","12.1235","3.1747"
"145.5000","12.1251","3.1711"
"145.5200","12.1267","3.1674"
"145.5400","12.1286","3.1645"
"145.5600","12.1303","3.1623"
"145.5800","12.1319","3.1607"
"145.6000","12.1336","3.1586"
"145.6200","12.1351","3.1560"
"145.6400","12.1367","3.1527"
"145.6600","12.1385","3.1496"
"145.6800","12.1402","3.1479"
"145.7000","12.1419","3.1464"
"145.7200","12.1436","3.1440"
"145.7400","12.1452","3.1413"
"145.7600","12.1469","3.1386"
"145.7800","12.1484","3.1360"
"145.8000","12.1501","3.1333"
"145.8200","12.1517","3.1308"
"145.8400","12.1534","3.1287"
"145.8600","12.1552","3.1268"
"145.8800","12.1569","3.1254"
"145.9000","12.1586","3.1240"
"145.9200","12.1600","3.1221"
"145.9400","12.1617","3.1189"
"145.9600","12.1634","3.1161"
"145.9800","12.1652","3.1149"
"146.0000","12.1669","3.1142"
"146.0200","12.1686","3.1124"
"146.0400","12.1702","3.1103"
"146.0600","12.1717","3.1079"
"146.0800","12.1735","3.1052"
"146.1000","12.1752","3.1034"
"146.1200","12.1769","3.1015"
"146.1400","12.1786","3.0998"
"146.1600","12.1802","3.0981"
"146.1800","12.1820","3.0961"
"146.2000","12.1836","3.0945"
"146.2200","12.1852","3.0924"
"146.2400","12.1868","3.0897"
"146.2600","12.1885","3.0870"
"146.2800","12.1902","3.0854"
"146.3000","12.1919","3.0839"
"146.3200","12.1936","3.0824"
"146.3400","12.1951","3.0806"
"146.3600","12.1967","3.0779"
"146.3800","12.1984","3.0753"
"146.4000","12.2002","3.0732"
"146.4200","12.2019","3.0720"
"146.4400","12.2036","3.0712"
"146.4600","12.2052","3.0702"
"146.4800","12.2068","3.0685"
"146.5000","12.2084","3.0657"
"146.5200","12.2101","3.0632"
"146.5400","12.2119","3.0616"
"146.5600","12.2135","3.0603"
"146.5800","12.2152","3.0589"
"146.6000","12.2169","3.0573"
"146.6200","12.2186","3.0563"
"146.6400","12.2201","3.0549"
"146.6600","12.2218","3.0530"
"146.6800","12.2235","3.0510"
"146.7000","12.2252","3.0497"
"146.7200","12.2269","3.0491"
"146.7400","12.2286","3.0483"
"146.7600","12.2302","3.0477"
"146.7800","12.2317","3.0464"
"146.8000","12.2334","3.0441"
"146.8200","12.2352","3.0424"
"146.8400","12.2369","3.0418"
"146.8600","12.2386","3.0410"
"146.8800","12.2402","3.0401"
"146.9000","12.2418","3.0389"
"146.9200","12.2434","3.0374"
"146.9400","12.2451","3.0357"
"146.9600","12.2469","3.0347"
"146.9800","12.2486","3.0340"
"147.0000","12.2502","3.0336"
"147.0200","12.2519","3.0326"
"147.0400","12.2536","3.0312"
"147.0600","12.2551","3.0300"
"147.0800","12.2568","3.0286"
"147.1000","12.2585","3.0273"
"147.1200","12.2602","3.0259"
"147.1400","12.2619","3.0249"
"147.1600","12.2636","3.0237"
"147.1800","12.2653","3.0229"
"147.2000","12.2668","3.0219"
"147.2200","12.2684","3.0197"
"147.2400","12.2701","3.0174"
"147.2600","12.2719","3.0164"
"147.2800","12.2736","3.0156"
"147.3000","12.2752","3.0151"
"147.3200","12.2769","3.0139"
"147.3400","12.2784","3.0118"
"147.3600","12.2801","3.0096"
"147.3800","12.2818","3.0079"
"147.4000","12.2836","3.0072"
"147.4200","12.2852","3.0067"
"147.4400","12.2869","3.0060"
"147.4600","12.2885","3.0047"
"147.4800","12.2901","3.0037"
"147.5000","12.2917","3.0028"
"147.5200","12.2934","3.0013"
"147.5400","12.2951","3.0000"
"147.5600","12.2968","2.9989"
"147.5800","12.2986","2.9982"
"147.6000","12.3003","2.9978"
"147.6200","12.3018","2.9968"
"147.6400","12.3033","2.9948"
"147.6600","12.3051","2.9923"
"147.6800","12.3069","2.9911"
"147.7000","12.3086","2.9908"
"147.7200","12.3103","2.9904"
"147.7400","12.3119","2.9893"
"147.7600","12.3135","2.9877"
"147.7800","12.3151","2.9856"
"147.8000","12.3168","2.9836"
"147.8200","12.3186","2.9827"
"147.8400","12.3203","2.9821"
"147.8600","12.3219","2.9814"
"147.8800","12.3236","2.9798"
"147.9000","12.3252","2.9783"
"147.9200","12.3267","2.9770"
"147.9400","12.3284","2.9752"
"147.9600","12.3301","2.9737"
"147.9800","12.3318","2.9729"
"148.0000","12.3335","2.9725"
"148.0200","12.3352","2.9716"
"148.0400","12.3369","2.9707"
